42.77213668823242, 46.73016357421875, 51.98464584350586, 45.45193862915039, 52.55499267578125, 46.93504333496094, 44.983428955078125, 42.32366180419922, 40.7553596496582, 50.53470230102539, 49.36667251586914, 46.279624938964844, 47.92778778076172, 46.27421951293945, 53.694061279296875, 52.32867431640625, 47.05083465576172, 44.4210205078125, 44.0193977355957, 43.12256622314453, 42.2513427734375, 52.16136169433594, 48.57020950317383, 42.341400146484375, 56.512046813964844, 51.92748260498047, 42.46257781982422, 47.80780029296875, 53.45182418823242, 43.68872833251953, 46.277122497558594, 41.492801666259766, 33.38086700439453, 49.45838165283203, 49.611698150634766, 54.80497360229492, 45.277687072753906, 50.411922454833984, 46.459983825683594, 49.22633361816406, 44.68606948852539, 46.10771179199219, 52.109527587890625, 46.1240119934082, 45.91584014892578, 46.69325256347656, 51.041507720947266, 50.908775329589844, 36.056671142578125, 53.27172088623047, 56.71291732788086, 50.479156494140625, 53.14716339111328, 35.22583770751953, 41.91108322143555, 50.58720397949219, 43.55421829223633, 40.8026008605957, 48.407310485839844, 44.842037200927734, 43.10624313354492, 47.13018035888672, 52.25119400024414, 52.76148223876953, 49.40118408203125, 44.38941192626953, 48.69172668457031
43.01886749267578, 46.97697448730469, 51.981868743896484, 45.4488639831543, 52.8028564453125, 46.901390075683594, 44.980628967285156, 42.28868103027344, 40.5029296875, 50.78129577636719, 49.348690032958984, 46.02660369873047, 48.174713134765625, 46.271541595458984, 53.67547607421875, 52.32630157470703, 47.03155517578125, 44.434059143066406, 44.01637268066406, 43.10404968261719, 42.232444763183594, 52.17361068725586, 48.53438186645508, 42.0569953918457, 56.226951599121094, 51.924072265625, 42.4439697265625, 47.7900390625, 53.43334197998047, 43.669578552246094, 46.27362060546875, 41.239471435546875, 33.376007080078125, 49.45570373535156, 49.57722473144531, 55.06749725341797, 45.27482223510742, 50.39385986328125, 46.45750427246094, 49.222782135009766, 44.68341064453125, 46.105140686035156, 52.091026306152344, 46.13652420043945, 45.88092803955078, 46.6907958984375, 51.038909912109375, 50.655555725097656, 36.05402374267578, 53.253509521484375, 56.97530746459961, 50.476234436035156, 53.12875747680664, 35.23878479003906, 41.89256286621094, 50.58331298828125, 43.55004119873047, 40.532691955566406, 48.38827133178711, 44.838844299316406, 43.073081970214844, 46.859771728515625, 52.248023986816406, 52.743011474609375, 49.413047790527344, 44.371177673339844, 48.68807601928711
42.984432220458984, 46.97399139404297, 51.72909164428711, 45.7115478515625, 52.816368103027344, 46.899070739746094, 44.97793197631836, 42.03509521484375, 40.750732421875, 50.77791213989258, 49.346466064453125, 46.007896423339844, 48.17146682739258, 46.2687873840332, 53.65693664550781, 52.04267883300781, 46.99669647216797, 44.43159103393555, 43.99777603149414, 43.10107421875, 42.244964599609375, 52.18577575683594, 48.53031539916992, 42.053871154785156, 56.223114013671875, 51.905067443847656, 42.44097900390625, 47.78776550292969, 53.43024826049805, 43.65058898925781, 46.25474166870117, 41.23616027832031, 33.37120056152344, 49.203163146972656, 49.54296875, 55.049232482910156, 45.256492614746094, 50.36043167114258, 46.45512771606445, 48.953765869140625, 44.6806640625, 46.10236358642578, 52.0881462097168, 46.117923736572266, 45.86186599731445, 46.672523498535156, 51.05195617675781, 50.886688232421875, 36.051414489746094, 53.21971130371094, 56.97185516357422, 50.45799255371094, 53.110252380371094, 35.23613357543945, 41.889617919921875, 50.579498291015625, 43.28023147583008, 40.26289749145508, 48.36918640136719, 44.80443572998047, 43.055519104003906, 46.85528564453125, 52.26063537597656, 52.75597381591797, 49.4094352722168, 44.36848449707031, 48.68472671508789
42.99681854248047, 46.97095489501953, 51.7263069152832, 45.70866394042969, 52.81431198120117, 46.896766662597656, 44.95969009399414, 42.031497955322266, 40.764068603515625, 50.75897216796875, 49.39112091064453, 46.00489807128906, 48.16839599609375, 46.234886169433594, 53.654144287109375, 52.0091438293457, 46.993133544921875, 44.42912292480469, 43.99494934082031, 43.09822082519531, 42.21066665649414, 52.18255615234375, 48.51045227050781, 42.06645584106445, 55.969459533691406, 51.85475158691406, 42.422340393066406, 47.785587310791016, 53.411922454833984, 43.63159942626953, 46.25135803222656, 41.23288345336914, 33.36665725708008, 49.20063781738281, 49.5088005065918, 55.04645538330078, 45.237918853759766, 50.342586517333984, 46.45280075073242, 48.95049285888672, 44.69371795654297, 46.084285736083984, 52.08515167236328, 46.130611419677734, 45.60845184326172, 46.669898986816406, 51.049522399902344, 50.88358688354492, 36.064430236816406, 53.21733093261719, 56.968589782714844, 50.439598083496094, 53.10748291015625, 35.23352813720703, 41.621212005615234, 50.57581329345703, 43.27618408203125, 40.25886535644531, 48.381378173828125, 44.8013801574707, 43.05347442626953, 46.85081481933594, 52.27314376831055, 52.75320053100586, 49.40587615966797, 44.381614685058594, 48.68130874633789
42.72816848754883, 46.95240783691406, 51.739418029785156, 45.705596923828125, 52.827999114990234, 46.894432067871094, 44.92588424682617, 41.778114318847656, 40.76197814941406, 50.47452926635742, 49.357887268066406, 46.23638153076172, 48.165435791015625, 46.23225402832031, 53.9013786315918, 52.022560119628906, 46.98960876464844, 44.426822662353516, 44.023555755615234, 43.11124801635742, 41.957435607910156, 52.17926025390625, 48.50613784790039, 42.04775619506836, 55.94988250732422, 51.60163116455078, 42.40373229980469, 47.752281188964844, 53.39338302612305, 43.628360748291016, 46.248016357421875, 41.198486328125, 33.36213684082031, 49.18256378173828, 49.49036407470703, 55.04376220703125, 45.21955108642578, 50.340553283691406, 46.45037841796875, 48.69736099243164, 44.67560577392578, 46.08146286010742, 51.81697082519531, 46.09666442871094, 45.60508728027344, 46.66722869873047, 51.047142028808594, 50.6461296081543, 36.04623794555664, 53.46470642089844, 56.949668884277344, 50.437042236328125, 52.83927917480469, 35.230979919433594, 41.618370056152344, 50.33770751953125, 43.240806579589844, 40.25483703613281, 48.128089904785156, 44.81405258178711, 43.28594970703125, 46.84663391113281, 52.00460433959961, 52.75077819824219, 49.13666534423828, 44.363441467285156, 48.6779670715332
42.975067138671875, 46.69947052001953, 51.73667907714844, 45.687198638916016, 52.826072692871094, 46.89207458496094, 44.92324447631836, 41.79019546508789, 40.75975036621094, 50.45575714111328, 49.35564422607422, 46.18675994873047, 48.162513732910156, 46.229679107666016, 53.88300704956055, 52.00471496582031, 46.97063446044922, 44.408843994140625, 44.00513458251953, 43.092857360839844, 41.970218658447266, 52.17595291137695, 48.486366271972656, 42.02923583984375, 55.91509246826172, 51.58275604248047, 42.400917053222656, 47.719085693359375, 53.375083923339844, 43.62505340576172, 46.22911071777344, 41.21107864379883, 33.35750961303711, 49.117393493652344, 49.22181701660156, 55.04085922241211, 45.169883728027344, 50.33829879760742, 46.43263244628906, 48.67848205566406, 44.657379150390625, 46.06346893310547, 51.82990646362305, 45.84374237060547, 45.601776123046875, 46.66486358642578, 51.029090881347656, 50.64301681518555, 36.043636322021484, 53.44670867919922, 56.94660949707031, 50.41883850097656, 52.586631774902344, 35.22834014892578, 41.61560821533203, 50.302886962890625, 43.23697280883789, 40.26646423339844, 48.109230041503906, 44.811092376708984, 43.284141540527344, 46.592254638671875, 51.704898834228516, 52.74794006347656, 48.633121490478516, 44.360897064208984, 48.65908432006836
42.9720344543457, 46.44670104980469, 51.7186279296875, 45.68440628051758, 52.808406829833984, 46.87430953979492, 44.93617630004883, 41.771114349365234, 40.75747299194336, 50.437110900878906, 49.33795166015625, 45.933921813964844, 48.15959167480469, 46.22724151611328, 53.88011932373047, 52.00249481201172, 46.96725082397461, 44.390987396240234, 44.00236129760742, 43.09015655517578, 41.96735763549805, 52.17266082763672, 48.23236083984375, 41.77639389038086, 55.91156005859375, 51.579673767089844, 42.648189544677734, 47.70154571533203, 53.34115219116211, 43.62179946899414, 46.21037292480469, 41.17676544189453, 33.353111267089844, 48.86496353149414, 49.2033576965332, 54.75712966918945, 45.167293548583984, 50.10179901123047, 46.43040466308594, 48.67537307739258, 44.65487289428711, 46.06093978881836, 51.827293395996094, 45.606658935546875, 45.817291259765625, 46.66189956665039, 51.02669906616211, 50.60869598388672, 36.056915283203125, 53.428611755371094, 56.927825927734375, 50.41639709472656, 52.56843566894531, 35.22599792480469, 41.59747314453125, 50.299251556396484, 42.98299789428711, 40.26264190673828, 48.106040954589844, 45.05828094482422, 43.28227996826172, 46.619258880615234, 51.701995849609375, 52.745540618896484, 48.629695892333984, 44.342933654785156, 48.64027786254883
42.96928024291992, 46.17816162109375, 51.716163635253906, 45.665863037109375, 52.80669021606445, 46.856422424316406, 44.933868408203125, 41.76778793334961, 40.7242431640625, 50.43389129638672, 49.33610534667969, 45.89977264404297, 48.1566162109375, 46.20915222167969, 54.127593994140625, 52.016075134277344, 46.96385192871094, 44.40448760986328, 43.984169006347656, 43.087669372558594, 41.964447021484375, 51.919464111328125, 48.21281433105469, 41.789146423339844, 55.90806579589844, 51.076812744140625, 42.39540481567383, 47.68391418457031, 53.30720520019531, 43.61865234375, 46.20732879638672, 41.1737174987793, 33.34857940673828, 48.831214904785156, 49.2006721496582, 54.7701416015625, 45.16450119018555, 50.09965515136719, 46.443870544433594, 48.67228698730469, 44.668087005615234, 46.058441162109375, 51.57468795776367, 45.60393524169922, 45.81402587890625, 46.65955352783203, 50.993019104003906, 50.58995819091797, 35.804595947265625, 53.44184875488281, 56.924659729003906, 50.41386413574219, 52.81584930419922, 35.20777893066406, 41.57910919189453, 50.29576873779297, 42.94812774658203, 40.25883483886719, 48.102996826171875, 45.05560302734375, 43.296043395996094, 46.61521911621094, 51.68377685546875, 52.75861358642578, 48.3763313293457, 44.34033203125, 48.63732147216797
42.950721740722656, 46.175384521484375, 51.71339416503906, 45.66307067871094, 52.80462646484375, 46.85436248779297, 44.9156608581543, 41.74882507324219, 40.737770080566406, 50.16517639160156, 49.318382263183594, 45.89706802368164, 48.13835144042969, 45.95680236816406, 54.1248779296875, 52.02937698364258, 46.71062088012695, 44.13641357421875, 43.966033935546875, 43.085018157958984, 41.94605255126953, 51.900630950927734, 48.20904541015625, 41.80200958251953, 55.92047882080078, 51.073829650878906, 42.64268493652344, 47.66627883911133, 53.30467224121094, 43.61551284790039, 46.188743591308594, 41.17063903808594, 33.34400939941406, 48.82856750488281, 49.16645431518555, 55.017295837402344, 45.161739349365234, 50.09727478027344, 46.441829681396484, 48.66905975341797, 44.66551971435547, 46.056495666503906, 51.57196044921875, 45.60103988647461, 45.810691833496094, 46.39166259765625, 50.725250244140625, 50.587066650390625, 35.833282470703125, 53.68956756591797, 56.89042663574219, 50.411258697509766, 53.07899856567383, 35.18968200683594, 41.57656478881836, 50.292442321777344, 42.94444274902344, 40.255157470703125, 48.10002136230469, 45.05278778076172, 43.29426193237305, 46.579864501953125, 51.946800231933594, 52.75578308105469, 48.38855743408203, 44.33796691894531, 48.63414764404297
42.66651916503906, 46.172760009765625, 51.711036682128906, 45.64474105834961, 52.80274200439453, 46.82094192504883, 44.913021087646484, 42.01118850708008, 40.73563766479492, 50.14662170410156, 49.31647491455078, 45.87872314453125, 48.13567352294922, 45.93892288208008, 54.13777160644531, 52.02716827392578, 46.691795349121094, 44.1343879699707, 43.963592529296875, 43.08244323730469, 41.94327163696289, 51.8974494934082, 48.22064971923828, 41.7838134765625, 55.901519775390625, 51.07087707519531, 42.62449645996094, 47.66448211669922, 52.78653335571289, 43.612464904785156, 46.18571853637695, 41.167789459228516, 33.33977508544922, 48.826114654541016, 49.14826965332031, 54.99934387207031, 45.14350891113281, 50.095359802246094, 46.439632415771484, 48.666221618652344, 44.6475944519043, 46.054080963134766, 51.58536148071289, 45.59861373901367, 45.77635192871094, 46.38902282714844, 50.72314453125, 50.56855392456055, 35.83094787597656, 53.687103271484375, 56.887290954589844, 50.42457580566406, 53.07661437988281, 35.187442779541016, 41.57419204711914, 50.28904724121094, 42.940677642822266, 40.235694885253906, 48.097129821777344, 45.03443908691406, 43.292503356933594, 46.57581329345703, 51.94404602050781, 52.737648010253906, 48.35408020019531, 44.3355712890625, 48.6155891418457
42.663787841796875, 46.16997528076172, 51.708587646484375, 45.626502990722656, 52.785316467285156, 46.81870651245117, 44.92637634277344, 42.00799560546875, 40.98387908935547, 50.143455505371094, 49.2989387512207, 45.87602996826172, 48.10164260864258, 45.9206428527832, 53.869754791259766, 52.0095100402832, 46.68855667114258, 44.132362365722656, 43.94557571411133, 43.34564208984375, 41.94043731689453, 51.89436340332031, 48.20100784301758, 41.76572036743164, 55.89812469482422, 50.786712646484375, 42.59046936035156, 47.64692306518555, 52.533912658691406, 43.593780517578125, 46.18290710449219, 41.14923095703125, 33.33573913574219, 48.8236198425293, 49.145606994628906, 54.996803283691406, 45.141082763671875, 50.093284606933594, 46.4376220703125, 48.897621154785156, 44.64529800415039, 46.05189895629883, 51.56731414794922, 45.59607696533203, 45.7420768737793, 46.13648223876953, 50.70518493652344, 50.565574645996094, 35.82866668701172, 53.68488693237305, 56.88420867919922, 50.17226791381836, 52.80863571166992, 35.200706481933594, 41.54042053222656, 50.004337310791016, 42.437049865722656, 40.21665573120117, 47.85973358154297, 45.01609802246094, 43.274993896484375, 46.32203674316406, 51.92571258544922, 52.73504638671875, 48.100833892822266, 44.33318328857422, 48.61250305175781
42.66094970703125, 46.167327880859375, 51.69074249267578, 45.62389373779297, 52.783485412597656, 46.81660461425781, 44.924095153808594, 41.98912048339844, 40.981956481933594, 50.12495040893555, 49.29698944091797, 45.87345886230469, 48.09889221191406, 45.918426513671875, 53.851497650146484, 51.991790771484375, 46.669822692871094, 44.145957946777344, 43.92753982543945, 43.343055725097656, 41.92225646972656, 51.89131164550781, 48.181854248046875, 42.028785705566406, 55.89503479003906, 50.76816177368164, 42.587772369384766, 47.62945556640625, 52.53158950805664, 43.59078598022461, 46.17986297607422, 41.14633560180664, 33.33184051513672, 48.7899284362793, 49.12726974487305, 54.96289825439453, 45.1384391784668, 50.09120178222656, 46.18561553955078, 48.89485168457031, 44.64293670654297, 46.09660720825195, 51.56495666503906, 45.59355163574219, 45.72332000732422, 46.13423538208008, 50.65630340576172, 50.56277847290039, 35.82638931274414, 53.698219299316406, 56.896873474121094, 50.16982650756836, 52.806182861328125, 35.19845199584961, 41.52229690551758, 50.00110626220703, 42.433563232421875, 40.19742202758789, 47.85709762573242, 44.99787521362305, 43.0076904296875, 46.31794738769531, 51.922874450683594, 52.73255157470703, 48.09803009033203, 44.331268310546875, 48.60961151123047
42.658348083496094, 46.14909744262695, 51.68815231323242, 45.6212158203125, 52.78185272216797, 46.78310775756836, 44.9219970703125, 41.98605728149414, 40.964515686035156, 50.12218475341797, 49.060882568359375, 45.87104415893555, 48.09619903564453, 45.6661491394043, 53.84895324707031, 51.989749908447266, 46.682518005371094, 43.89404296875, 43.94084930419922, 43.34089279174805, 41.90394973754883, 51.88825225830078, 47.912635803222656, 42.01057052612305, 56.12602996826172, 50.7500114440918, 42.58515930175781, 47.3463134765625, 52.51339340209961, 43.58795166015625, 46.16148376464844, 41.12788391113281, 33.32769012451172, 48.787567138671875, 49.124778747558594, 54.976165771484375, 45.15141296386719, 50.05814743041992, 46.183631896972656, 48.642242431640625, 44.640892028808594, 46.09442138671875, 51.56279754638672, 45.57551956176758, 45.704750061035156, 46.131752014160156, 50.65416717529297, 50.56006622314453, 35.80854034423828, 53.44596862792969, 56.878334045410156, 50.16750717163086, 52.78842544555664, 35.19635772705078, 41.51993179321289, 49.997859954833984, 42.43006134033203, 40.193946838378906, 47.83864212036133, 44.995479583740234, 42.99034118652344, 46.32997131347656, 51.70173645019531, 52.71441650390625, 48.125938415527344, 44.32904052734375, 48.60670852661133
42.6401252746582, 46.41220474243164, 51.685791015625, 45.603126525878906, 52.78016662597656, 46.78105926513672, 44.904197692871094, 41.98287582397461, 40.96271514892578, 50.119384765625, 49.05898666381836, 45.868499755859375, 48.109153747558594, 45.66392517089844, 53.84647750854492, 51.97222137451172, 46.67952346801758, 43.89208221435547, 43.6885871887207, 43.35405349731445, 41.635826110839844, 51.88527297973633, 47.877838134765625, 42.023681640625, 56.12298583984375, 50.73154830932617, 42.58268737792969, 47.34456253051758, 52.74551010131836, 43.58507537841797, 46.127403259277344, 41.1251335144043, 33.323875427246094, 48.80083465576172, 49.122291564941406, 54.973880767822266, 45.1489372253418, 50.05628204345703, 46.18184280395508, 48.63957214355469, 44.623077392578125, 46.108009338378906, 51.81058120727539, 45.557586669921875, 45.701881408691406, 46.12944412231445, 50.65198516845703, 50.55733871459961, 35.80632781982422, 53.443870544433594, 56.87544631958008, 49.899627685546875, 52.80159378051758, 35.44415283203125, 41.50181198120117, 49.74464797973633, 42.42662048339844, 40.190608978271484, 47.57025146484375, 44.99297332763672, 42.988670349121094, 46.326236724853516, 51.683631896972656, 52.727725982666016, 48.1072998046875, 44.32685852050781, 48.603919982910156
42.6375846862793, 46.128517150878906, 51.68345260620117, 45.600608825683594, 52.52853012084961, 47.04454040527344, 44.901981353759766, 41.71422576904297, 40.94512176513672, 50.11674499511719, 49.057125091552734, 45.834930419921875, 48.1065559387207, 45.64606475830078, 54.109764099121094, 51.97022247314453, 46.426727294921875, 43.89008331298828, 43.67081069946289, 43.35178756713867, 41.58654022216797, 51.86666488647461, 47.87432861328125, 42.021114349365234, 56.088623046875, 50.71327590942383, 42.5958137512207, 47.342960357666016, 52.493309020996094, 43.582176208496094, 46.12469482421875, 41.1068229675293, 33.31987762451172, 48.79861068725586, 49.088470458984375, 54.987064361572266, 45.1463623046875, 50.03877258300781, 46.14862060546875, 48.6370849609375, 44.636539459228516, 45.855892181396484, 51.80854034423828, 45.55540466308594, 45.66777038574219, 46.11137771606445, 50.63446044921875, 50.554718017578125, 35.78863525390625, 53.441497802734375, 56.84121322631836, 49.897369384765625, 52.7836799621582, 35.44200134277344, 41.483909606933594, 49.72587585449219, 42.42322540283203, 40.18717956542969, 47.56761932373047, 44.990482330322266, 42.95580291748047, 46.32270050048828, 51.696685791015625, 52.709617614746094, 48.10438537597656, 44.309165954589844, 48.60125732421875
42.385093688964844, 45.876068115234375, 51.681087493896484, 45.61406326293945, 52.51139831542969, 47.04251480102539, 44.89999771118164, 41.461212158203125, 40.92778778076172, 50.098228454589844, 49.05538558959961, 46.06692886352539, 48.104270935058594, 45.62831497192383, 54.107540130615234, 51.96837615966797, 46.42394256591797, 43.90364456176758, 43.668601989746094, 43.349464416503906, 41.583885192871094, 51.895172119140625, 47.8710823059082, 42.01871109008789, 56.07014083862305, 50.710792541503906, 42.609031677246094, 47.34111022949219, 52.241065979003906, 43.563941955566406, 46.12213134765625, 41.10411834716797, 33.31611633300781, 48.54621887207031, 49.086063385009766, 54.7346305847168, 45.14390563964844, 50.036903381347656, 46.396888732910156, 48.618751525878906, 44.61870574951172, 45.83823776245117, 51.79076385498047, 45.55294418334961, 45.63361358642578, 46.35930633544922, 50.632442474365234, 50.552101135253906, 35.78649139404297, 53.43932342529297, 56.8385009765625, 49.91071319580078, 52.78144073486328, 35.439788818359375, 41.46601104736328, 49.70732879638672, 42.435585021972656, 39.93388366699219, 47.565025329589844, 44.73809051513672, 42.95415496826172, 46.31913757324219, 51.694496154785156, 52.69148254394531, 48.101531982421875, 44.307029724121094, 48.59867858886719
42.36695861816406, 45.873844146728516, 51.663230895996094, 45.61157989501953, 52.525516510009766, 47.040565490722656, 44.89780807495117, 41.458316802978516, 40.9260368347168, 50.095664978027344, 48.80366897583008, 46.080322265625, 48.086219787597656, 45.62628936767578, 54.105079650878906, 51.95086669921875, 46.17115020751953, 43.901885986328125, 43.666419982910156, 43.34735107421875, 41.565921783447266, 51.89238739013672, 47.851715087890625, 42.01631164550781, 56.0670166015625, 50.723960876464844, 42.60670471191406, 47.308223724365234, 52.22323989868164, 43.54560089111328, 45.86941909790039, 41.10174560546875, 33.312255859375, 48.2781982421875, 49.08385467529297, 54.70114517211914, 45.141597747802734, 50.05070495605469, 46.395172119140625, 48.36630630493164, 44.616615295410156, 45.83625793457031, 51.788726806640625, 45.56638717651367, 45.63084411621094, 46.10704040527344, 50.630516052246094, 50.54949951171875, 35.51866912841797, 53.437313079833984, 56.820098876953125, 49.89286422729492, 52.529449462890625, 35.42196273803711, 41.46376037597656, 49.719940185546875, 42.19806671142578, 39.93060302734375, 47.56245422363281, 44.73577880859375, 42.702674865722656, 46.31559753417969, 51.629615783691406, 52.673377990722656, 48.09870910644531, 44.304931640625, 48.81470489501953
42.380149841308594, 45.87159729003906, 51.66108703613281, 45.59373474121094, 52.52384948730469, 47.022972106933594, 44.89570617675781, 41.47106170654297, 40.924400329589844, 50.093055725097656, 48.80204772949219, 46.07799530029297, 48.08379364013672, 45.62425994873047, 54.087074279785156, 51.94900894165039, 46.168373107910156, 43.900123596191406, 43.63315200805664, 43.32954406738281, 41.563568115234375, 51.87384033203125, 47.81712341308594, 41.99831771850586, 56.06401062011719, 50.19034194946289, 42.604515075683594, 47.27555465698242, 52.18988800048828, 43.29265594482422, 45.86701202392578, 41.099151611328125, 33.30818557739258, 48.27577209472656, 49.08132553100586, 54.69886779785156, 45.154747009277344, 50.048828125, 46.3934326171875, 48.36376953125, 44.864479064941406, 45.818756103515625, 51.78668212890625, 45.54866409301758, 45.628143310546875, 46.35465621948242, 50.613006591796875, 50.546875, 35.51667022705078, 53.43518829345703, 56.817344665527344, 49.89085388183594, 52.5273551940918, 35.435401916503906, 41.46158981323242, 49.716957092285156, 42.16355514526367, 39.92740249633789, 47.560054779052734, 44.71791076660156, 42.21672821044922, 46.31223678588867, 51.62738800048828, 52.67093276977539, 48.345882415771484, 44.302978515625, 48.812095642089844
42.39339065551758, 45.86936950683594, 51.6588020324707, 45.591583251953125, 52.77238464355469, 47.02094268798828, 44.83126449584961, 41.45253372192383, 40.92277145385742, 49.824798583984375, 48.80039596557617, 46.075836181640625, 48.081607818603516, 45.606597900390625, 54.084877014160156, 51.947200775146484, 45.884490966796875, 43.89829635620117, 43.631141662597656, 43.311927795410156, 41.29560852050781, 51.621063232421875, 47.81377029418945, 41.74598693847656, 56.061012268066406, 50.18798065185547, 42.602264404296875, 47.258419036865234, 52.18780517578125, 43.29008102416992, 45.86457824707031, 41.09662628173828, 33.30451965332031, 48.273529052734375, 49.047786712646484, 54.43085479736328, 45.13672637939453, 50.04700469970703, 46.391822814941406, 48.361358642578125, 44.84679412841797, 45.801231384277344, 51.487701416015625, 45.54649353027344, 45.62544631958008, 46.10261154174805, 50.61116027832031, 50.560035705566406, 35.51451110839844, 53.43311309814453, 56.81463623046875, 49.873085021972656, 52.525325775146484, 35.44879150390625, 41.475093841552734, 49.71412658691406, 42.144866943359375, 39.643043518066406, 47.557552337646484, 44.715728759765625, 42.21521759033203, 46.308998107910156, 51.62525177001953, 52.65289306640625, 48.858909606933594, 44.285301208496094, 48.794044494628906
42.39097595214844, 45.86711883544922, 51.641143798828125, 45.589332580566406, 52.770896911621094, 47.01905059814453, 44.8292236328125, 41.19980239868164, 40.655452728271484, 49.822479248046875, 48.798667907714844, 46.07366943359375, 48.0479621887207, 45.60458755493164, 54.05139923095703, 51.9453239440918, 45.88188171386719, 43.88096618652344, 43.62917709350586, 43.30974578857422, 41.29328918457031, 51.58709716796875, 47.81053924560547, 41.728187561035156, 56.058284759521484, 50.18560791015625, 42.334407806396484, 47.256927490234375, 52.17024230957031, 43.037322998046875, 45.86214065551758, 41.094181060791016, 33.23829650878906, 48.271270751953125, 49.04546356201172, 54.459869384765625, 45.13430404663086, 50.04510498046875, 46.405906677246094, 48.343299865722656, 44.844825744628906, 46.049560546875, 51.485740661621094, 45.544342041015625, 45.60719299316406, 46.10039520263672, 50.593727111816406, 50.55752944946289, 35.49700927734375, 53.415489196777344, 56.827598571777344, 49.855438232421875, 52.491966247558594, 35.44691467285156, 41.473018646240234, 49.711246490478516, 42.14170455932617, 39.640079498291016, 47.555171966552734, 44.713623046875, 42.213592529296875, 46.32136917114258, 51.62303161621094, 52.65043258666992, 48.840553283691406, 44.25213623046875, 48.79145050048828
42.38872528076172, 45.864845275878906, 51.639034271240234, 45.58708572387695, 52.472618103027344, 47.01718521118164, 45.07732009887695, 40.93134307861328, 40.65378189086914, 49.82001495361328, 48.81262969970703, 46.087154388427734, 48.03001022338867, 45.6026725769043, 54.049278259277344, 51.943626403808594, 45.87932205200195, 43.879234313964844, 43.627254486083984, 43.30779266357422, 41.27544021606445, 51.56865310668945, 47.80727767944336, 41.72600555419922, 56.055572509765625, 50.167625427246094, 42.33223342895508, 47.25550079345703, 52.1683349609375, 43.019039154052734, 45.8597297668457, 41.06060791015625, 33.234718322753906, 48.2689208984375, 49.04325485229492, 54.457420349121094, 45.10075759887695, 50.04335021972656, 46.420047760009766, 48.34099578857422, 44.84276580810547, 46.032188415527344, 51.46820068359375, 45.54230499267578, 45.58890151977539, 46.09836196899414, 50.57633972167969, 50.555152893066406, 35.49494552612305, 53.413482666015625, 56.824951171875, 49.85340881347656, 52.239990234375, 35.44475555419922, 41.47093200683594, 49.708518981933594, 42.12308883666992, 39.63709259033203, 47.56849670410156, 44.46147918701172, 42.180904388427734, 46.30259704589844, 51.62086868286133, 52.63237380981445, 48.8223876953125, 44.25018310546875, 48.53901672363281
42.38637924194336, 45.84716033935547, 51.621490478515625, 45.58489227294922, 52.45555877685547, 47.031009674072266, 45.075313568115234, 40.928672790527344, 40.63636779785156, 49.80207824707031, 48.79521942138672, 46.10071563720703, 48.043399810791016, 45.585182189941406, 54.04714584350586, 51.941802978515625, 45.876922607421875, 43.861732482910156, 43.625267028808594, 43.05565643310547, 41.273231506347656, 51.56618881225586, 47.569664001464844, 41.70818328857422, 56.052879333496094, 50.19660568237305, 42.33017349243164, 47.269683837890625, 52.416412353515625, 43.00080490112305, 45.85739517211914, 41.05826187133789, 33.231117248535156, 48.266632080078125, 49.041053771972656, 54.45501708984375, 45.0827751159668, 50.010276794433594, 46.418609619140625, 48.35429382324219, 44.85637664794922, 46.030426025390625, 51.45069122314453, 45.54020690917969, 45.101890563964844, 46.096336364746094, 50.55898666381836, 50.55281448364258, 35.477420806884766, 53.41143035888672, 56.822357177734375, 49.58580017089844, 51.98809051513672, 35.44279098510742, 41.469017028808594, 49.705810546875, 42.12012481689453, 39.61854934692383, 47.81630325317383, 44.42822265625, 42.16371536254883, 46.315128326416016, 51.61882400512695, 52.62989807128906, 48.83545684814453, 44.23265838623047, 48.53662109375
42.38412857055664, 45.84505844116211, 51.61956787109375, 45.58280944824219, 52.45417404174805, 47.02922821044922, 45.05780029296875, 40.92597198486328, 40.63486099243164, 49.799705505371094, 48.79370880126953, 46.09861755371094, 48.291099548339844, 45.56768035888672, 54.02948760986328, 51.94013595581055, 45.64006805419922, 43.86021423339844, 43.623443603515625, 43.053741455078125, 41.271202087402344, 51.547821044921875, 47.566497802734375, 41.70616912841797, 56.018959045410156, 50.19439697265625, 42.29695510864258, 47.01832580566406, 52.164512634277344, 42.98259735107422, 45.83942794799805, 41.05596923828125, 33.165077209472656, 48.264400482177734, 49.038963317871094, 54.4373779296875, 45.04936218261719, 50.0086784362793, 46.41705322265625, 48.35214614868164, 44.85450744628906, 46.028648376464844, 51.464683532714844, 45.52277374267578, 45.09940719604492, 46.094051361083984, 50.541648864746094, 50.55036163330078, 35.47553253173828, 53.40952682495117, 56.81970977783203, 49.583885192871094, 51.98625183105469, 35.4095458984375, 41.45128631591797, 49.70309066772461, 42.0860595703125, 39.60009765625, 47.81426239013672, 44.426025390625, 42.16230010986328, 46.312068939208984, 51.366676330566406, 52.61192321777344, 48.832923889160156, 44.230865478515625, 48.5186767578125
