0.628158844765343, 0.17328519855595667, 0.48014440433212996, 0.9566787003610109, 0.33212996389891697, 0.9819494584837545, 0.8953068592057761, 0.924187725631769, 0.9494584837545126, 0.6137184115523465, 0.40794223826714804, 0.5415162454873647, 0.23826714801444043, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.007220216606498195, 0.21660649819494585, 0.8736462093862816
0.628158844765343, 0.17328519855595667, 0.4981949458483754, 0.9675090252707581, 0.30685920577617326, 0.9819494584837545, 0.8953068592057761, 0.927797833935018, 0.9494584837545126, 0.6895306859205776, 0.37545126353790614, 0.51985559566787, 0.24187725631768953, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.007220216606498195, 0.21660649819494585, 0.8736462093862816
0.628158844765343, 0.17328519855595667, 0.6101083032490975, 0.9675090252707581, 0.2490974729241877, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8158844765342961, 0.3140794223826715, 0.5126353790613718, 0.2563176895306859, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.007220216606498195, 0.21660649819494585, 0.8736462093862816
0.628158844765343, 0.17328519855595667, 0.7472924187725631, 0.9675090252707581, 0.21299638989169675, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8772563176895307, 0.30685920577617326, 0.4259927797833935, 0.259927797833935, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.036101083032490974, 0.23104693140794225, 0.8736462093862816
0.555956678700361, 0.17328519855595667, 0.8447653429602888, 0.9675090252707581, 0.17328519855595667, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8953068592057761, 0.30685920577617326, 0.37906137184115524, 0.23465703971119134, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.5018050541516246, 0.516245487364621, 0.8736462093862816
0.36462093862815886, 0.17328519855595667, 0.8592057761732852, 0.9675090252707581, 0.17328519855595667, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9711191335740073, 0.7653429602888087, 0.8736462093862816
0.37184115523465705, 0.17328519855595667, 0.8592057761732852, 0.9675090252707581, 0.17328519855595667, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9891696750902527, 0.779783393501805, 0.8736462093862816
0.37184115523465705, 0.17328519855595667, 0.8592057761732852, 0.9675090252707581, 0.17328519855595667, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.37184115523465705, 0.17328519855595667, 0.8592057761732852, 0.9675090252707581, 0.17328519855595667, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.37184115523465705, 0.17328519855595667, 0.8592057761732852, 0.9675090252707581, 0.17328519855595667, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.37184115523465705, 0.17328519855595667, 0.8592057761732852, 0.9675090252707581, 0.17328519855595667, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.37184115523465705, 0.17328519855595667, 0.8592057761732852, 0.9675090252707581, 0.17328519855595667, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.776173285198556, 0.8736462093862816
0.37184115523465705, 0.17328519855595667, 0.8592057761732852, 0.9675090252707581, 0.17328519855595667, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.7111913357400722, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.37184115523465705, 0.17328519855595667, 0.8592057761732852, 0.9675090252707581, 0.17328519855595667, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.7581227436823105, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.7870036101083032, 0.8736462093862816
0.37184115523465705, 0.17328519855595667, 0.8592057761732852, 0.9675090252707581, 0.17328519855595667, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.7436823104693141, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.779783393501805, 0.8736462093862816
0.37184115523465705, 0.17328519855595667, 0.8592057761732852, 0.9675090252707581, 0.17328519855595667, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.7256317689530686, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.7220216606498195, 0.8736462093862816
0.37184115523465705, 0.17328519855595667, 0.8592057761732852, 0.9675090252707581, 0.17328519855595667, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.7364620938628159, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.6787003610108303, 0.8736462093862816
0.37184115523465705, 0.17328519855595667, 0.8592057761732852, 0.9675090252707581, 0.17328519855595667, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.7075812274368231, 0.855595667870036, 0.8700361010830325, 0.38267148014440433, 0.9927797833935018, 0.6642599277978339, 0.8736462093862816
