0.6606498194945848, 0.36101083032490977, 0.703971119133574, 0.9675090252707581, 0.6209386281588448, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9386281588447654, 0.8339350180505415, 0.4584837545126354, 0.7256317689530686, 0.5270758122743683, 0.703971119133574, 0.855595667870036, 0.8808664259927798, 0.51985559566787, 0.9891696750902527, 0.6606498194945848, 0.7653429602888087
0.6606498194945848, 0.36462093862815886, 0.7111913357400722, 0.9675090252707581, 0.6209386281588448, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9386281588447654, 0.8339350180505415, 0.4693140794223827, 0.7256317689530686, 0.51985559566787, 0.703971119133574, 0.855595667870036, 0.8844765342960289, 0.5270758122743683, 0.9891696750902527, 0.6606498194945848, 0.7653429602888087
0.6606498194945848, 0.36823104693140796, 0.7111913357400722, 0.9675090252707581, 0.6173285198555957, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9386281588447654, 0.8267148014440433, 0.4693140794223827, 0.7256317689530686, 0.51985559566787, 0.7003610108303249, 0.855595667870036, 0.8844765342960289, 0.5451263537906137, 0.9891696750902527, 0.6606498194945848, 0.7653429602888087
0.6606498194945848, 0.37184115523465705, 0.7148014440433214, 0.9675090252707581, 0.6209386281588448, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9422382671480144, 0.8231046931407943, 0.4729241877256318, 0.7292418772563177, 0.5234657039711191, 0.7003610108303249, 0.855595667870036, 0.8844765342960289, 0.5451263537906137, 0.9891696750902527, 0.6606498194945848, 0.7653429602888087
0.6570397111913358, 0.37545126353790614, 0.7148014440433214, 0.9675090252707581, 0.628158844765343, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9422382671480144, 0.8194945848375451, 0.48375451263537905, 0.7292418772563177, 0.5270758122743683, 0.7003610108303249, 0.855595667870036, 0.8844765342960289, 0.5451263537906137, 0.9891696750902527, 0.6642599277978339, 0.7653429602888087
0.6606498194945848, 0.37545126353790614, 0.7184115523465704, 0.9675090252707581, 0.628158844765343, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9422382671480144, 0.8194945848375451, 0.49097472924187724, 0.7292418772563177, 0.5270758122743683, 0.7003610108303249, 0.855595667870036, 0.8844765342960289, 0.5487364620938628, 0.9891696750902527, 0.6714801444043321, 0.7653429602888087
0.6606498194945848, 0.3862815884476534, 0.7184115523465704, 0.9675090252707581, 0.628158844765343, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9422382671480144, 0.8194945848375451, 0.5018050541516246, 0.7292418772563177, 0.5270758122743683, 0.6967509025270758, 0.855595667870036, 0.8844765342960289, 0.555956678700361, 0.9891696750902527, 0.6787003610108303, 0.7653429602888087
0.6642599277978339, 0.3898916967509025, 0.7220216606498195, 0.9675090252707581, 0.628158844765343, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9422382671480144, 0.8194945848375451, 0.516245487364621, 0.7328519855595668, 0.5306859205776173, 0.6967509025270758, 0.855595667870036, 0.8844765342960289, 0.5667870036101083, 0.9891696750902527, 0.6823104693140795, 0.7653429602888087
0.6642599277978339, 0.3935018050541516, 0.7256317689530686, 0.9675090252707581, 0.631768953068592, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9422382671480144, 0.8194945848375451, 0.51985559566787, 0.7364620938628159, 0.5342960288808665, 0.7003610108303249, 0.855595667870036, 0.8844765342960289, 0.5740072202166066, 0.9891696750902527, 0.6823104693140795, 0.7653429602888087
0.6642599277978339, 0.3971119133574007, 0.7292418772563177, 0.9675090252707581, 0.6353790613718412, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9422382671480144, 0.8231046931407943, 0.5270758122743683, 0.7364620938628159, 0.5379061371841155, 0.7003610108303249, 0.855595667870036, 0.8808664259927798, 0.5776173285198556, 0.9891696750902527, 0.6823104693140795, 0.7653429602888087
0.6642599277978339, 0.4043321299638989, 0.7220216606498195, 0.9675090252707581, 0.6353790613718412, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9422382671480144, 0.8231046931407943, 0.5306859205776173, 0.7364620938628159, 0.5415162454873647, 0.7003610108303249, 0.855595667870036, 0.8808664259927798, 0.5812274368231047, 0.9891696750902527, 0.6895306859205776, 0.7653429602888087
0.6678700361010831, 0.4043321299638989, 0.7256317689530686, 0.9675090252707581, 0.6353790613718412, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9386281588447654, 0.8231046931407943, 0.5379061371841155, 0.7328519855595668, 0.5415162454873647, 0.7003610108303249, 0.855595667870036, 0.8772563176895307, 0.5848375451263538, 0.9891696750902527, 0.6895306859205776, 0.7653429602888087
0.6714801444043321, 0.4043321299638989, 0.7292418772563177, 0.9675090252707581, 0.6353790613718412, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9386281588447654, 0.8231046931407943, 0.5451263537906137, 0.7292418772563177, 0.5379061371841155, 0.7003610108303249, 0.855595667870036, 0.8772563176895307, 0.5848375451263538, 0.9891696750902527, 0.6931407942238267, 0.7653429602888087
0.6714801444043321, 0.4043321299638989, 0.7256317689530686, 0.9675090252707581, 0.6353790613718412, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9350180505415162, 0.8231046931407943, 0.5451263537906137, 0.7328519855595668, 0.5379061371841155, 0.703971119133574, 0.855595667870036, 0.8772563176895307, 0.5848375451263538, 0.9891696750902527, 0.6931407942238267, 0.7653429602888087
0.6750902527075813, 0.4043321299638989, 0.7328519855595668, 0.9675090252707581, 0.6353790613718412, 0.9819494584837545, 0.8953068592057761, 0.9386281588447654, 0.927797833935018, 0.8231046931407943, 0.5487364620938628, 0.7328519855595668, 0.5379061371841155, 0.703971119133574, 0.855595667870036, 0.8736462093862816, 0.5848375451263538, 0.9891696750902527, 0.6967509025270758, 0.7653429602888087
0.6750902527075813, 0.4043321299638989, 0.7328519855595668, 0.9675090252707581, 0.6353790613718412, 0.9819494584837545, 0.8953068592057761, 0.9386281588447654, 0.927797833935018, 0.8231046931407943, 0.5523465703971119, 0.7364620938628159, 0.5415162454873647, 0.7075812274368231, 0.855595667870036, 0.8736462093862816, 0.5884476534296029, 0.9891696750902527, 0.6931407942238267, 0.7653429602888087
0.6750902527075813, 0.4043321299638989, 0.7328519855595668, 0.9675090252707581, 0.6353790613718412, 0.9819494584837545, 0.8953068592057761, 0.9386281588447654, 0.927797833935018, 0.8231046931407943, 0.5631768953068592, 0.7364620938628159, 0.5415162454873647, 0.7075812274368231, 0.855595667870036, 0.8736462093862816, 0.5956678700361011, 0.9891696750902527, 0.6931407942238267, 0.7653429602888087
0.6750902527075813, 0.4043321299638989, 0.7328519855595668, 0.9675090252707581, 0.631768953068592, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.924187725631769, 0.8231046931407943, 0.5740072202166066, 0.7328519855595668, 0.5415162454873647, 0.7075812274368231, 0.855595667870036, 0.8736462093862816, 0.5992779783393501, 0.9891696750902527, 0.6931407942238267, 0.7653429602888087
0.6750902527075813, 0.4007220216606498, 0.7328519855595668, 0.9675090252707581, 0.631768953068592, 0.9819494584837545, 0.8953068592057761, 0.927797833935018, 0.9205776173285198, 0.8231046931407943, 0.5776173285198556, 0.7292418772563177, 0.5415162454873647, 0.7075812274368231, 0.855595667870036, 0.8736462093862816, 0.5992779783393501, 0.9891696750902527, 0.6931407942238267, 0.7653429602888087
0.6750902527075813, 0.4043321299638989, 0.7328519855595668, 0.9675090252707581, 0.631768953068592, 0.9819494584837545, 0.8953068592057761, 0.924187725631769, 0.9169675090252708, 0.8231046931407943, 0.5812274368231047, 0.7364620938628159, 0.5415162454873647, 0.7075812274368231, 0.855595667870036, 0.8736462093862816, 0.6064981949458483, 0.9891696750902527, 0.6967509025270758, 0.7653429602888087
0.6714801444043321, 0.4043321299638989, 0.740072202166065, 0.9675090252707581, 0.6353790613718412, 0.9819494584837545, 0.8953068592057761, 0.927797833935018, 0.9169675090252708, 0.8194945848375451, 0.5884476534296029, 0.7364620938628159, 0.5451263537906137, 0.7075812274368231, 0.855595667870036, 0.8736462093862816, 0.6064981949458483, 0.9891696750902527, 0.6967509025270758, 0.7653429602888087
0.6714801444043321, 0.40794223826714804, 0.740072202166065, 0.9675090252707581, 0.6389891696750902, 0.9819494584837545, 0.8953068592057761, 0.9205776173285198, 0.9205776173285198, 0.8194945848375451, 0.592057761732852, 0.7364620938628159, 0.5451263537906137, 0.7075812274368231, 0.855595667870036, 0.8736462093862816, 0.6028880866425993, 0.9891696750902527, 0.6931407942238267, 0.7653429602888087
0.6714801444043321, 0.40794223826714804, 0.740072202166065, 0.9675090252707581, 0.6425992779783394, 0.9819494584837545, 0.8953068592057761, 0.9205776173285198, 0.9169675090252708, 0.8194945848375451, 0.592057761732852, 0.7364620938628159, 0.5451263537906137, 0.7111913357400722, 0.855595667870036, 0.8736462093862816, 0.6028880866425993, 0.9891696750902527, 0.6967509025270758, 0.7653429602888087
0.6750902527075813, 0.41155234657039713, 0.740072202166065, 0.9675090252707581, 0.6425992779783394, 0.9819494584837545, 0.8953068592057761, 0.9205776173285198, 0.9169675090252708, 0.8158844765342961, 0.592057761732852, 0.7364620938628159, 0.5487364620938628, 0.7111913357400722, 0.855595667870036, 0.8700361010830325, 0.5992779783393501, 0.9891696750902527, 0.6967509025270758, 0.7653429602888087
0.6750902527075813, 0.40794223826714804, 0.740072202166065, 0.9675090252707581, 0.6425992779783394, 0.9819494584837545, 0.8953068592057761, 0.9205776173285198, 0.9169675090252708, 0.8158844765342961, 0.5956678700361011, 0.740072202166065, 0.5487364620938628, 0.7111913357400722, 0.855595667870036, 0.8700361010830325, 0.6028880866425993, 0.9891696750902527, 0.6967509025270758, 0.7653429602888087
