0.3008849557522124, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.11428571428571428, 0.02631578947368421, 0.10852713178294573, 0.10852713178294573, 0.05090909090909091, 0.12626262626262627, 0.12626262626262627, 0.12626262626262627, 0.16666666666666666, 0.296028880866426, 0.145985401459854, 0.08620689655172414, 0.08620689655172414, 0.08620689655172414, 0.21660649819494585, 0.12830188679245283
0.34962406015037595, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.2072072072072072, 0.0410958904109589, 0.11949685534591195, 0.11949685534591195, 0.05392156862745098, 0.15625, 0.15625, 0.0, 0.189873417721519, 0.296028880866426, 0.1482889733840304, 0.034482758620689655, 0.0, 0.0, 0.21660649819494585, 0.12608695652173912
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.1821705426356589, 0.0, 0.16666666666666666, 0.16666666666666666, 0.058823529411764705, 0.058823529411764705, 0.5, 0.39344262295081966, 0.23107569721115537, 0.296028880866426, 0.13414634146341464, 0.13414634146341464, 0.30288461538461536, 0.30288461538461536, 0.21660649819494585, 0.07766990291262135
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.0, 0.0, 0.30196078431372547, 0.38345864661654133, 0.23104693140794225, 0.296028880866426, 0.296028880866426, 0.296028880866426, 0.38267148014440433, 0.38267148014440433, 0.21660649819494585, 0.0
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.3804347826086957, 0.23104693140794225, 0.2971014492753623, 0.2971014492753623, 0.2971014492753623, 0.38267148014440433, 0.38267148014440433, 0.21739130434782608, 0.21739130434782608
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.33617021276595743, 0.33617021276595743, 0.33617021276595743, 0.38267148014440433, 0.38267148014440433, 0.22429906542056074, 0.22429906542056074
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.46794871794871795, 0.46794871794871795, 0.46794871794871795, 0.38267148014440433, 0.38267148014440433, 0.23809523809523808, 0.23809523809523808
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.5909090909090909, 0.5909090909090909, 0.5909090909090909, 0.38267148014440433, 0.38267148014440433, 0.26373626373626374, 0.26373626373626374
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.6162790697674418, 0.6162790697674418, 0.6162790697674418, 0.38267148014440433, 0.38267148014440433, 0.2597402597402597, 0.2597402597402597
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.6067415730337079, 0.6067415730337079, 0.6067415730337079, 0.38267148014440433, 0.38267148014440433, 0.2638888888888889, 0.2638888888888889
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.5825242718446602, 0.5825242718446602, 0.5825242718446602, 0.38267148014440433, 0.38267148014440433, 0.25675675675675674, 0.25675675675675674
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.5416666666666666, 0.5416666666666666, 0.5416666666666666, 0.38267148014440433, 0.38267148014440433, 0.2638888888888889, 0.2638888888888889
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.552, 0.552, 0.552, 0.38267148014440433, 0.38267148014440433, 0.2876712328767123, 0.2876712328767123
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.5511811023622047, 0.5511811023622047, 0.5511811023622047, 0.38267148014440433, 0.38267148014440433, 0.2948717948717949, 0.0
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.546875, 0.546875, 0.546875, 0.38267148014440433, 0.38267148014440433, 0.3076923076923077, 0.0
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.5343511450381679, 0.5343511450381679, 0.5343511450381679, 0.38267148014440433, 0.38267148014440433, 0.31645569620253167, 0.5
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.5378787878787878, 0.5378787878787878, 1.0, 0.38267148014440433, 0.38267148014440433, 0.29411764705882354, 0.6666666666666666
0.3759124087591241, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 1.0, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.5259259259259259, 0.5259259259259259, 1.0, 0.38267148014440433, 0.38267148014440433, 0.29069767441860467, 0.625
