0.4133738601823709, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.09638554216867469, 0.05128205128205127, 0.19512195121951217, 0.19512195121951217, 0.09688581314878893, 0.22123893805309736, 0.22123893805309736, 0.22123893805309736, 0.05263157894736842, 0.4568245125348189, 0.2547770700636942, 0.14218009478672988, 0.14218009478672988, 0.14218009478672988, 0.3560830860534125, 0.22666666666666666
0.5040650406504066, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.289308176100629, 0.07692307692307691, 0.2021276595744681, 0.2021276595744681, 0.10091743119266056, 0.21739130434782608, 0.21739130434782608, 0.21739130434782608, 0.2097902097902098, 0.4568245125348189, 0.25742574257425743, 0.042105263157894736, 0.042105263157894736, 0.042105263157894736, 0.3560830860534125, 0.21886792452830187
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.30718954248366015, 0.30718954248366015, 0.05714285714285715, 0.05714285714285715, 0.06451612903225808, 0.06451612903225808, 0.02298850574712644, 0.28915662650602414, 0.3682539682539682, 0.4568245125348189, 0.18032786885245902, 0.18032786885245902, 0.40127388535031844, 0.40127388535031844, 0.3560830860534125, 0.11594202898550723
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.4529411764705882, 0.549865229110512, 0.37536656891495607, 0.4568245125348189, 0.4568245125348189, 0.4568245125348189, 0.5535248041775457, 0.5535248041775457, 0.3560830860534125, 0.3560830860534125
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5511811023622047, 0.37536656891495607, 0.45810055865921784, 0.45810055865921784, 0.45810055865921784, 0.5535248041775457, 0.5535248041775457, 0.3571428571428571, 0.3571428571428571
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.49842271293375395, 0.49842271293375395, 0.49842271293375395, 0.5535248041775457, 0.5535248041775457, 0.35036496350364965, 0.35036496350364965
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.6134453781512605, 0.6134453781512605, 0.6134453781512605, 0.5535248041775457, 0.5535248041775457, 0.3225806451612903, 0.3225806451612903
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.6770833333333333, 0.6770833333333333, 0.6770833333333333, 0.5535248041775457, 0.5535248041775457, 0.31788079470198677, 0.31788079470198677
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.6309523809523809, 0.6309523809523809, 0.6309523809523809, 0.5535248041775457, 0.5535248041775457, 0.29197080291970795, 0.29197080291970795
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.631578947368421, 0.631578947368421, 0.631578947368421, 0.5535248041775457, 0.5535248041775457, 0.2878787878787879, 0.2878787878787879
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.6486486486486486, 0.6486486486486486, 0.6486486486486486, 0.5535248041775457, 0.5535248041775457, 0.28358208955223874, 0.28358208955223874
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.6435643564356436, 0.6435643564356436, 0.6435643564356436, 0.5535248041775457, 0.5535248041775457, 0.2878787878787879, 0.2878787878787879
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.5535248041775457, 0.5535248041775457, 0.31578947368421056, 0.31578947368421056
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.6698564593301436, 0.6698564593301436, 0.6698564593301436, 0.5535248041775457, 0.5535248041775457, 0.33333333333333337, 0.33333333333333337
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.5535248041775457, 0.5535248041775457, 0.34782608695652173, 0.34782608695652173
