9.349617004394531, 9.858551025390625, 6.4341912269592285, 10.142422676086426, 8.522138595581055, 8.685869216918945, 9.798126220703125, 10.433981895446777, 10.846908569335938, 11.0108642578125, 9.338915824890137, 9.876789093017578, 8.837870597839355, 9.015710830688477, 10.033116340637207, 10.355772972106934, 8.301963806152344, 9.873512268066406, 9.11948013305664, 8.917831420898438, 9.742814064025879, 7.496644020080566, 9.779426574707031, 10.392431259155273, 8.88952922821045, 10.100914001464844, 11.427892684936523, 9.642971992492676, 11.575052261352539, 10.276376724243164, 8.508193016052246, 9.361714363098145, 8.574392318725586, 9.586536407470703, 11.965564727783203, 8.331488609313965, 7.72260856628418, 9.090065956115723, 8.180306434631348, 10.496477127075195, 7.233637809753418, 11.281753540039062, 8.541152954101562, 8.955392837524414, 8.240819931030273, 9.374422073364258, 9.539396286010742, 10.149617195129395, 7.364903450012207, 10.875396728515625, 10.066776275634766, 8.769426345825195, 8.580049514770508, 8.081090927124023, 7.154181957244873, 9.483768463134766, 8.328826904296875, 8.769472122192383, 9.960837364196777, 7.662575721740723, 9.133678436279297, 10.147697448730469, 10.718273162841797, 9.793212890625, 9.132808685302734, 10.97874641418457, 5.006972312927246
9.342716217041016, 9.851407051086426, 6.430371284484863, 10.136935234069824, 8.516679763793945, 8.679891586303711, 9.790651321411133, 10.428167343139648, 10.839719772338867, 11.00271224975586, 9.333195686340332, 9.867855072021484, 8.831062316894531, 9.00779914855957, 10.026385307312012, 10.351232528686523, 8.296082496643066, 9.869791030883789, 9.111309051513672, 8.910001754760742, 9.735823631286621, 7.491456031799316, 9.772454261779785, 10.386529922485352, 8.883477210998535, 10.093437194824219, 11.421165466308594, 9.63754940032959, 11.569695472717285, 10.270751953125, 8.501514434814453, 9.353691101074219, 8.569311141967773, 9.581888198852539, 11.959024429321289, 8.324920654296875, 7.717650413513184, 9.08376693725586, 8.169472694396973, 10.49189281463623, 7.227046012878418, 11.276042938232422, 8.53466796875, 8.948602676391602, 8.23505973815918, 9.367353439331055, 9.533963203430176, 10.14144229888916, 7.3578996658325195, 10.86875057220459, 10.059017181396484, 8.762514114379883, 8.573800086975098, 8.07575798034668, 7.148494720458984, 9.475896835327148, 8.324125289916992, 8.762826919555664, 9.956113815307617, 7.657985687255859, 9.126653671264648, 10.141054153442383, 10.71068286895752, 9.787552833557129, 9.125417709350586, 10.971473693847656, 5.004243850708008
9.336149215698242, 9.844697952270508, 6.426856517791748, 10.131503105163574, 8.511640548706055, 8.674169540405273, 9.783416748046875, 10.422783851623535, 10.833045959472656, 10.994747161865234, 9.327707290649414, 9.859254837036133, 8.824397087097168, 9.000262260437012, 10.020001411437988, 10.346921920776367, 8.29047966003418, 9.866403579711914, 9.103549003601074, 8.902532577514648, 9.729393005371094, 7.486475467681885, 9.7660551071167, 10.380962371826172, 8.877862930297852, 10.086447715759277, 11.414874076843262, 9.632275581359863, 11.564645767211914, 10.265377044677734, 8.495168685913086, 9.34610366821289, 8.564519882202148, 9.577434539794922, 11.952707290649414, 8.318799018859863, 7.712918758392334, 9.077983856201172, 8.158817291259766, 10.487540245056152, 7.2206926345825195, 11.27067756652832, 8.5284423828125, 8.942065238952637, 8.229480743408203, 9.36069107055664, 9.528885841369629, 10.133716583251953, 7.351064205169678, 10.862628936767578, 10.05160140991211, 8.75607967376709, 8.567789077758789, 8.070738792419434, 7.142958641052246, 9.468208312988281, 8.31970500946045, 8.756429672241211, 9.951628684997559, 7.653786659240723, 9.119977951049805, 10.134766578674316, 10.703628540039062, 9.782295227050781, 9.11842155456543, 10.964639663696289, 5.001583099365234
9.329962730407715, 9.838295936584473, 6.42341423034668, 10.126275062561035, 8.50666618347168, 8.668524742126465, 9.776632308959961, 10.417638778686523, 10.826385498046875, 10.98705005645752, 9.32271957397461, 9.85120964050293, 8.818380355834961, 8.993151664733887, 10.013740539550781, 10.342900276184082, 8.285298347473145, 9.863224983215332, 9.096122741699219, 8.895541191101074, 9.723220825195312, 7.481573104858398, 9.7598295211792, 10.375734329223633, 8.872529983520508, 10.079971313476562, 11.40880298614502, 9.62716293334961, 11.559679985046387, 10.26036262512207, 8.48921012878418, 9.3388090133667, 8.560026168823242, 9.573132514953613, 11.946588516235352, 8.312981605529785, 7.7084550857543945, 9.07251262664795, 8.148746490478516, 10.483434677124023, 7.214828014373779, 11.265772819519043, 8.522590637207031, 8.935802459716797, 8.223876953125, 9.354198455810547, 9.523942947387695, 10.126321792602539, 7.344686508178711, 10.856746673583984, 10.044651985168457, 8.74990463256836, 8.562259674072266, 8.066168785095215, 7.13759183883667, 9.460749626159668, 8.31548023223877, 8.750204086303711, 9.947286605834961, 7.649799346923828, 9.113609313964844, 10.128839492797852, 10.697035789489746, 9.777392387390137, 9.111673355102539, 10.958288192749023, 4.999112606048584
9.323999404907227, 9.832128524780273, 6.420180320739746, 10.121185302734375, 8.501884460449219, 8.66311264038086, 9.770050048828125, 10.412660598754883, 10.820167541503906, 10.979856491088867, 9.317935943603516, 9.843564987182617, 8.812782287597656, 8.986345291137695, 10.0078125, 10.339134216308594, 8.280252456665039, 9.860258102416992, 9.088980674743652, 8.888923645019531, 9.717447280883789, 7.476864814758301, 9.754080772399902, 10.37076473236084, 8.867554664611816, 10.073939323425293, 11.403128623962402, 9.622194290161133, 11.554935455322266, 10.255502700805664, 8.483559608459473, 9.331899642944336, 8.555692672729492, 9.568872451782227, 11.940649032592773, 8.30748462677002, 7.70429801940918, 9.067383766174316, 8.139067649841309, 10.479582786560059, 7.209278106689453, 11.261112213134766, 8.51701545715332, 8.929792404174805, 8.218262672424316, 9.347921371459961, 9.519092559814453, 10.119085311889648, 7.338563442230225, 10.851141929626465, 10.037984848022461, 8.743977546691895, 8.556991577148438, 8.061958312988281, 7.13237190246582, 9.453598022460938, 8.311464309692383, 8.744258880615234, 9.943302154541016, 7.645860195159912, 9.107505798339844, 10.123109817504883, 10.690807342529297, 9.77271842956543, 9.104949951171875, 10.95225715637207, 4.996852874755859
9.318256378173828, 9.826329231262207, 6.417190074920654, 10.116455078125, 8.497326850891113, 8.65792465209961, 9.763673782348633, 10.40789794921875, 10.814255714416504, 10.972984313964844, 9.31335163116455, 9.83614444732666, 8.807467460632324, 8.979844093322754, 10.002201080322266, 10.335497856140137, 8.275335311889648, 9.857414245605469, 9.082168579101562, 8.882661819458008, 9.712021827697754, 7.472451210021973, 9.748586654663086, 10.366034507751465, 8.862866401672363, 10.06827163696289, 11.397730827331543, 9.617350578308105, 11.550363540649414, 10.250856399536133, 8.478206634521484, 9.325251579284668, 8.551553726196289, 9.56463623046875, 11.934910774230957, 8.302263259887695, 7.7003068923950195, 9.062505722045898, 8.129661560058594, 10.475961685180664, 7.204080581665039, 11.256555557250977, 8.51156234741211, 8.924044609069824, 8.212772369384766, 9.34177303314209, 9.514540672302246, 10.1121826171875, 7.3327717781066895, 10.845675468444824, 10.031608581542969, 8.738393783569336, 8.552009582519531, 8.05805778503418, 7.127297878265381, 9.446632385253906, 8.307692527770996, 8.738529205322266, 9.939464569091797, 7.641953468322754, 9.101707458496094, 10.117632865905762, 10.684925079345703, 9.768356323242188, 9.09854507446289, 10.946535110473633, 4.994710922241211
9.312747955322266, 9.820796966552734, 6.414366722106934, 10.111837387084961, 8.493040084838867, 8.652914047241211, 9.75750732421875, 10.403335571289062, 10.808570861816406, 10.966394424438477, 9.30899715423584, 9.829060554504395, 8.802419662475586, 8.973600387573242, 9.996864318847656, 10.332066535949707, 8.270557403564453, 9.854677200317383, 9.07565689086914, 8.876766204833984, 9.706930160522461, 7.468256950378418, 9.743402481079102, 10.361517906188965, 8.85847282409668, 10.062986373901367, 11.392573356628418, 9.61249828338623, 11.545966148376465, 10.246355056762695, 8.473167419433594, 9.318903923034668, 8.547669410705566, 9.560349464416504, 11.92940616607666, 8.297286033630371, 7.696521759033203, 9.057879447937012, 8.120147705078125, 10.472532272338867, 7.199257850646973, 11.252235412597656, 8.506404876708984, 8.918635368347168, 8.207181930541992, 9.335847854614258, 9.510239601135254, 10.105522155761719, 7.327381134033203, 10.84036636352539, 10.025529861450195, 8.733068466186523, 8.547274589538574, 8.05440616607666, 7.1225175857543945, 9.439826965332031, 8.304182052612305, 8.733062744140625, 9.93561840057373, 7.63783597946167, 9.096118927001953, 10.112444877624512, 10.679235458374023, 9.764262199401855, 9.092374801635742, 10.941115379333496, 4.9925432205200195
9.307466506958008, 9.815489768981934, 6.411615371704102, 10.107292175292969, 8.488924980163574, 8.648000717163086, 9.751533508300781, 10.39896297454834, 10.803163528442383, 10.960078239440918, 9.304777145385742, 9.822290420532227, 8.797679901123047, 8.967418670654297, 9.991497039794922, 10.32870864868164, 8.265857696533203, 9.851899147033691, 9.069568634033203, 8.871171951293945, 9.702022552490234, 7.464190483093262, 9.73838996887207, 10.357321739196777, 8.854130744934082, 10.057842254638672, 11.387670516967773, 9.607259750366211, 11.54166316986084, 10.24209976196289, 8.46854305267334, 9.31302547454834, 8.544073104858398, 9.5555419921875, 11.924216270446777, 8.292309761047363, 7.692879676818848, 9.053550720214844, 8.10939884185791, 10.469436645507812, 7.194713115692139, 11.248147964477539, 8.501611709594727, 8.913400650024414, 8.200973510742188, 9.330015182495117, 9.506349563598633, 10.099006652832031, 7.322132110595703, 10.835376739501953, 10.019948959350586, 8.72800064086914, 8.542844772338867, 8.050945281982422, 7.117915153503418, 9.433036804199219, 8.301026344299316, 8.727788925170898, 9.93165397644043, 7.633048057556152, 9.090882301330566, 10.107553482055664, 10.673707008361816, 9.760398864746094, 9.086179733276367, 10.93598747253418, 4.990048408508301
9.302490234375, 9.810562133789062, 6.408944129943848, 10.103002548217773, 8.484825134277344, 8.64326286315918, 9.745786666870117, 10.394871711730957, 10.797983169555664, 10.953996658325195, 9.30074405670166, 9.815771102905273, 8.793317794799805, 8.961007118225098, 9.985920906066895, 10.325522422790527, 8.261076927185059, 9.848770141601562, 9.064027786254883, 8.8657865524292, 9.69700813293457, 7.460486888885498, 9.733623504638672, 10.353424072265625, 8.849454879760742, 10.052753448486328, 11.38302230834961, 9.600690841674805, 11.537324905395508, 10.237934112548828, 8.464791297912598, 9.308109283447266, 8.540997505187988, 9.549503326416016, 11.919288635253906, 8.287052154541016, 7.689566135406494, 9.049484252929688, 8.095115661621094, 10.467019081115723, 7.190539836883545, 11.24448299407959, 8.497323036193848, 8.908662796020508, 8.191712379455566, 9.324426651000977, 9.502761840820312, 10.09213638305664, 7.317205429077148, 10.830831527709961, 10.01521110534668, 8.723299026489258, 8.53875732421875, 8.047561645507812, 7.113640785217285, 9.42566967010498, 8.298419952392578, 8.72308349609375, 9.926437377929688, 7.627795219421387, 9.086112976074219, 10.103270530700684, 10.668357849121094, 9.7569580078125, 9.079483032226562, 10.931217193603516, 4.986232280731201
9.297835350036621, 9.805992126464844, 6.406236171722412, 10.099067687988281, 8.480284690856934, 8.638590812683105, 9.740056991577148, 10.391003608703613, 10.793058395385742, 10.948046684265137, 9.296859741210938, 9.809422492980957, 8.789709091186523, 8.953348159790039, 9.9793701171875, 10.32270622253418, 8.255424499511719, 9.84426498413086, 9.059365272521973, 8.860541343688965, 9.69137954711914, 7.457456588745117, 9.728889465332031, 10.350175857543945, 8.843219757080078, 10.047011375427246, 11.37868881225586, 9.591548919677734, 11.532539367675781, 10.233946800231934, 8.463340759277344, 9.305254936218262, 8.539422988891602, 9.542070388793945, 11.914937973022461, 8.280055046081543, 7.686453819274902, 9.045877456665039, 8.075594902038574, 10.466197967529297, 7.186870574951172, 11.241762161254883, 8.493904113769531, 8.904533386230469, 8.178903579711914, 9.318937301635742, 9.499500274658203, 10.084546089172363, 7.312460899353027, 10.826763153076172, 10.011514663696289, 8.71904182434082, 8.535030364990234, 8.044124603271484, 7.1097002029418945, 9.417534828186035, 8.29638385772705, 8.718816757202148, 9.921232223510742, 7.624285697937012, 9.08178997039795, 10.099294662475586, 10.663219451904297, 9.753700256347656, 9.072399139404297, 10.926546096801758, 4.981942176818848
9.293456077575684, 9.80153751373291, 6.403594017028809, 10.09521484375, 8.475589752197266, 8.634122848510742, 9.73458480834961, 10.387130737304688, 10.788378715515137, 10.942349433898926, 9.292865753173828, 9.80306625366211, 8.786380767822266, 8.945536613464355, 9.972888946533203, 10.320098876953125, 8.249360084533691, 9.839475631713867, 9.054695129394531, 8.855463027954102, 9.68568229675293, 7.454458236694336, 9.724193572998047, 10.346850395202637, 8.836742401123047, 10.041444778442383, 11.374629974365234, 9.584318161010742, 11.527135848999023, 10.229898452758789, 8.461580276489258, 9.302356719970703, 8.538105010986328, 9.536771774291992, 11.910740852355957, 8.272826194763184, 7.683050155639648, 9.042486190795898, 8.061399459838867, 10.464737892150879, 7.183318138122559, 11.239184379577637, 8.49073600769043, 8.900453567504883, 8.170098304748535, 9.313709259033203, 9.4961576461792, 10.077369689941406, 7.308012962341309, 10.822702407836914, 10.007522583007812, 8.714999198913574, 8.530726432800293, 8.040841102600098, 7.10598611831665, 9.410109519958496, 8.293933868408203, 8.714200019836426, 9.917362213134766, 7.621626853942871, 9.077254295349121, 10.094159126281738, 10.658254623413086, 9.750429153442383, 9.066190719604492, 10.921745300292969, 4.978827476501465
9.289131164550781, 9.796847343444824, 6.401310920715332, 10.09106159210205, 8.471240997314453, 8.62989616394043, 9.729543685913086, 10.383056640625, 10.783916473388672, 10.93692398071289, 9.288171768188477, 9.796404838562012, 8.782793998718262, 8.9390869140625, 9.967752456665039, 10.317399024963379, 8.243792533874512, 9.835424423217773, 9.049615859985352, 8.850971221923828, 9.680570602416992, 7.450893402099609, 9.719345092773438, 10.3427734375, 8.831945419311523, 10.03726577758789, 11.370931625366211, 9.579082489013672, 11.520780563354492, 10.22498893737793, 8.457489013671875, 9.298352241516113, 8.535942077636719, 9.53271484375, 11.90623950958252, 8.26709270477295, 7.679373741149902, 9.039299011230469, 8.051259994506836, 10.461563110351562, 7.179919242858887, 11.236089706420898, 8.487468719482422, 8.896498680114746, 8.16387939453125, 9.308757781982422, 9.492887496948242, 10.070656776428223, 7.303950786590576, 10.818716049194336, 10.003021240234375, 8.71143627166748, 8.525373458862305, 8.038260459899902, 7.103053569793701, 9.403865814208984, 8.291282653808594, 8.709461212158203, 9.914139747619629, 7.6193952560424805, 9.072306632995605, 10.087502479553223, 10.653100967407227, 9.74709415435791, 9.060808181762695, 10.916921615600586, 4.976358890533447
9.28504467010498, 9.791925430297852, 6.399438381195068, 10.086639404296875, 8.46718978881836, 8.625564575195312, 9.724601745605469, 10.378746032714844, 10.779598236083984, 10.931314468383789, 9.282007217407227, 9.78848934173584, 8.779407501220703, 8.933195114135742, 9.963632583618164, 10.314617156982422, 8.238572120666504, 9.83156967163086, 9.044233322143555, 8.847270011901855, 9.676039695739746, 7.446693420410156, 9.71341609954834, 10.337739944458008, 8.82857608795166, 10.034049987792969, 11.36790943145752, 9.574684143066406, 11.51289176940918, 10.217809677124023, 8.451059341430664, 9.294559478759766, 8.533733367919922, 9.528579711914062, 11.901837348937988, 8.262802124023438, 7.675333499908447, 9.03678035736084, 8.042806625366211, 10.45663833618164, 7.177041053771973, 11.232789993286133, 8.484676361083984, 8.893627166748047, 8.158549308776855, 9.304309844970703, 9.490262031555176, 10.06355094909668, 7.300749778747559, 10.815465927124023, 9.99819564819336, 8.709054946899414, 8.517580032348633, 8.037075996398926, 7.101612091064453, 9.39883041381836, 8.288817405700684, 8.705086708068848, 9.911237716674805, 7.617848873138428, 9.066442489624023, 10.078694343566895, 10.64747142791748, 9.74356460571289, 9.05611515045166, 10.912309646606445, 4.974198818206787
9.281368255615234, 9.786449432373047, 6.398008346557617, 10.081693649291992, 8.462968826293945, 8.62081527709961, 9.719596862792969, 10.373632431030273, 10.775300979614258, 10.924823760986328, 9.27370834350586, 9.778491973876953, 8.776651382446289, 8.92738151550293, 9.960832595825195, 10.31220817565918, 8.233111381530762, 9.827396392822266, 9.03730297088623, 8.844233512878418, 9.672109603881836, 7.441309928894043, 9.706552505493164, 10.330768585205078, 8.826078414916992, 10.031998634338379, 11.36658763885498, 9.571203231811523, 11.505159378051758, 10.208524703979492, 8.442913055419922, 9.291656494140625, 8.53138542175293, 9.52365779876709, 11.897768020629883, 8.259519577026367, 7.671346664428711, 9.035038948059082, 8.034669876098633, 10.451364517211914, 7.174154758453369, 11.229663848876953, 8.48223876953125, 8.891443252563477, 8.153579711914062, 9.299945831298828, 9.488021850585938, 10.05500316619873, 7.297870635986328, 10.812249183654785, 9.992589950561523, 8.70721435546875, 8.508867263793945, 8.03521728515625, 7.10048246383667, 9.394153594970703, 8.2863187789917, 8.700569152832031, 9.908323287963867, 7.616422176361084, 9.059769630432129, 10.07009220123291, 10.642273902893066, 9.739694595336914, 9.051521301269531, 10.908370971679688, 4.972706317901611
9.27778434753418, 9.780887603759766, 6.3965277671813965, 10.076227188110352, 8.458698272705078, 8.615496635437012, 9.7142333984375, 10.367836952209473, 10.77089786529541, 10.917789459228516, 9.266300201416016, 9.769479751586914, 8.773443222045898, 8.922042846679688, 9.958536148071289, 10.31054973602295, 8.227359771728516, 9.823396682739258, 9.028829574584961, 8.840069770812988, 9.66864013671875, 7.435894012451172, 9.701247215270996, 10.323431015014648, 8.822486877441406, 10.029467582702637, 11.365638732910156, 9.568038940429688, 11.500219345092773, 10.20156478881836, 8.436963081359863, 9.28793716430664, 8.52800178527832, 9.518997192382812, 11.893421173095703, 8.25593376159668, 7.66758918762207, 9.032865524291992, 8.026500701904297, 10.447418212890625, 7.170534133911133, 11.22663688659668, 8.479462623596191, 8.888334274291992, 8.149140357971191, 9.295181274414062, 9.485542297363281, 10.045565605163574, 7.294467926025391, 10.808307647705078, 9.986587524414062, 8.704906463623047, 8.501279830932617, 8.03172492980957, 7.098442554473877, 9.389260292053223, 8.283885955810547, 8.695758819580078, 9.905232429504395, 7.614861011505127, 9.052886009216309, 10.062616348266602, 10.637531280517578, 9.735753059387207, 9.0466947555542, 10.904964447021484, 4.971711158752441
9.274369239807129, 9.775538444519043, 6.394866466522217, 10.070440292358398, 8.4541015625, 8.60996150970459, 9.708502769470215, 10.361485481262207, 10.766474723815918, 10.910579681396484, 9.259248733520508, 9.761344909667969, 8.769516944885254, 8.91692066192627, 9.956697463989258, 10.309307098388672, 8.221427917480469, 9.819425582885742, 9.019680976867676, 8.834880828857422, 9.665825843811035, 7.4305524826049805, 9.696771621704102, 10.315954208374023, 8.81815242767334, 10.026567459106445, 11.36473274230957, 9.565112113952637, 11.496124267578125, 10.19608211517334, 8.432344436645508, 9.283195495605469, 8.523653030395508, 9.514568328857422, 11.888755798339844, 8.252680778503418, 7.66402530670166, 9.030501365661621, 8.017864227294922, 10.443336486816406, 7.16680908203125, 11.223737716674805, 8.476728439331055, 8.885041236877441, 8.145005226135254, 9.290396690368652, 9.483339309692383, 10.034934997558594, 7.291057586669922, 10.803863525390625, 9.98046875, 8.702777862548828, 8.494852066040039, 8.027207374572754, 7.096128940582275, 9.384456634521484, 8.281715393066406, 8.690526962280273, 9.901973724365234, 7.6134033203125, 9.04594898223877, 10.056303024291992, 10.632755279541016, 9.731947898864746, 9.041683197021484, 10.901725769042969, 4.971015930175781
9.271069526672363, 9.770355224609375, 6.3928985595703125, 10.064268112182617, 8.449039459228516, 8.60449504852295, 9.702434539794922, 10.354448318481445, 10.762216567993164, 10.903541564941406, 9.252159118652344, 9.753677368164062, 8.764871597290039, 8.911731719970703, 9.954986572265625, 10.308235168457031, 8.215408325195312, 9.815276145935059, 9.010998725891113, 8.828948020935059, 9.663633346557617, 7.425544738769531, 9.692862510681152, 10.308887481689453, 8.813665390014648, 10.023181915283203, 11.363537788391113, 9.56173324584961, 11.492432594299316, 10.191715240478516, 8.428840637207031, 9.277408599853516, 8.518622398376465, 9.510470390319824, 11.883916854858398, 8.249425888061523, 7.66026496887207, 9.028060913085938, 8.008548736572266, 10.438637733459473, 7.1633501052856445, 11.220968246459961, 8.47429370880127, 8.881414413452148, 8.141124725341797, 9.285378456115723, 9.481526374816895, 10.02379322052002, 7.2875213623046875, 10.798752784729004, 9.974512100219727, 8.700672149658203, 8.489797592163086, 8.02188777923584, 7.093379974365234, 9.379512786865234, 8.279702186584473, 8.684707641601562, 9.89865779876709, 7.6118879318237305, 9.03913688659668, 10.0514497756958, 10.627654075622559, 9.728404998779297, 9.036410331726074, 10.89854621887207, 4.970552921295166
9.267875671386719, 9.765649795532227, 6.390464782714844, 10.057877540588379, 8.443733215332031, 8.599353790283203, 9.696098327636719, 10.346844673156738, 10.757871627807617, 10.897138595581055, 9.245055198669434, 9.746315956115723, 8.759283065795898, 8.906421661376953, 9.953556060791016, 10.307306289672852, 8.209391593933105, 9.810832977294922, 9.002958297729492, 8.82297134399414, 9.661714553833008, 7.420881748199463, 9.689435958862305, 10.302501678466797, 8.809860229492188, 10.019708633422852, 11.361982345581055, 9.558130264282227, 11.489004135131836, 10.188264846801758, 8.425634384155273, 9.270269393920898, 8.51303482055664, 9.50677490234375, 11.878986358642578, 8.246577262878418, 7.656440734863281, 9.025447845458984, 7.998971462249756, 10.43344497680664, 7.160312175750732, 11.21795654296875, 8.471602439880371, 8.877847671508789, 8.136999130249023, 9.280594825744629, 9.479421615600586, 10.013257026672363, 7.284053802490234, 10.792929649353027, 9.968841552734375, 8.698278427124023, 8.485921859741211, 8.016193389892578, 7.090271949768066, 9.374214172363281, 8.277814865112305, 8.678619384765625, 9.895456314086914, 7.610434055328369, 9.03286075592041, 10.047622680664062, 10.622295379638672, 9.725016593933105, 9.030759811401367, 10.895187377929688, 4.970237731933594
9.264738082885742, 9.761229515075684, 6.387588024139404, 10.051162719726562, 8.438477516174316, 8.594648361206055, 9.689867973327637, 10.33954906463623, 10.753864288330078, 10.890857696533203, 9.238672256469727, 9.739450454711914, 8.753240585327148, 8.90139389038086, 9.951166152954102, 10.305591583251953, 8.203749656677246, 9.806770324707031, 8.995869636535645, 8.817292213439941, 9.659492492675781, 7.416556358337402, 9.686132431030273, 10.296753883361816, 8.806081771850586, 10.015859603881836, 11.359704971313477, 9.55420970916748, 11.485769271850586, 10.185060501098633, 8.42280101776123, 9.262897491455078, 8.507535934448242, 9.503348350524902, 11.874307632446289, 8.243497848510742, 7.652263164520264, 9.02271842956543, 7.989674091339111, 10.428451538085938, 7.157404899597168, 11.214737892150879, 8.46919059753418, 8.873658180236816, 8.133356094360352, 9.275716781616211, 9.47744369506836, 10.00438404083252, 7.280231475830078, 10.786958694458008, 9.963632583618164, 8.695436477661133, 8.482709884643555, 8.010808944702148, 7.0865583419799805, 9.368768692016602, 8.276045799255371, 8.672445297241211, 9.892559051513672, 7.608746528625488, 9.02729606628418, 10.04435920715332, 10.616990089416504, 9.721787452697754, 9.024867057800293, 10.891809463500977, 4.969888687133789
9.261661529541016, 9.757208824157715, 6.384528636932373, 10.044689178466797, 8.43355941772461, 8.59041976928711, 9.683816909790039, 10.333023071289062, 10.750007629394531, 10.885242462158203, 9.233034133911133, 9.733139038085938, 8.747344970703125, 8.89639949798584, 9.948487281799316, 10.30367374420166, 8.19835376739502, 9.802970886230469, 8.989394187927246, 8.81216812133789, 9.65705680847168, 7.412813186645508, 9.682966232299805, 10.291963577270508, 8.802719116210938, 10.011884689331055, 11.356941223144531, 9.550024032592773, 11.482654571533203, 10.182014465332031, 8.420024871826172, 9.255970001220703, 8.502450942993164, 9.50024127960205, 11.869958877563477, 8.240425109863281, 7.6482086181640625, 9.019962310791016, 7.980998992919922, 10.423995971679688, 7.15468168258667, 11.211408615112305, 8.466792106628418, 8.869518280029297, 8.129840850830078, 9.270926475524902, 9.47530460357666, 9.996889114379883, 7.276406288146973, 10.781221389770508, 9.958721160888672, 8.692461013793945, 8.479921340942383, 8.005999565124512, 7.0828022956848145, 9.36334228515625, 8.274277687072754, 8.666414260864258, 9.88996696472168, 7.606914520263672, 9.022321701049805, 10.041221618652344, 10.611946105957031, 9.718570709228516, 9.019006729125977, 10.888450622558594, 4.96953821182251
9.258646011352539, 9.753480911254883, 6.381736755371094, 10.038559913635254, 8.429217338562012, 8.58651351928711, 9.678072929382324, 10.327407836914062, 10.74627685546875, 10.88003158569336, 9.228113174438477, 9.727474212646484, 8.741917610168457, 8.891599655151367, 9.945488929748535, 10.301559448242188, 8.193450927734375, 9.799564361572266, 8.983485221862793, 8.807451248168945, 9.65442180633545, 7.40947151184082, 9.679885864257812, 10.287826538085938, 8.799582481384277, 10.007779121398926, 11.353870391845703, 9.545890808105469, 11.479597091674805, 10.179045677185059, 8.417287826538086, 9.249679565429688, 8.497871398925781, 9.497328758239746, 11.86596965789795, 8.237442016601562, 7.644413471221924, 9.017290115356445, 7.972934722900391, 10.420136451721191, 7.152099132537842, 11.208120346069336, 8.464519500732422, 8.865446090698242, 8.126502990722656, 9.266315460205078, 9.473072052001953, 9.990582466125488, 7.2727203369140625, 10.775720596313477, 9.954089164733887, 8.689350128173828, 8.47732162475586, 8.001687049865723, 7.079047203063965, 9.35793685913086, 8.272538185119629, 8.660791397094727, 9.887714385986328, 7.605006217956543, 9.017789840698242, 10.038061141967773, 10.607160568237305, 9.715478897094727, 9.013226509094238, 10.885173797607422, 4.969175338745117
9.255699157714844, 9.750014305114746, 6.379196643829346, 10.033010482788086, 8.42536449432373, 8.582921028137207, 9.67251968383789, 10.322489738464355, 10.742594718933105, 10.87507438659668, 9.223652839660645, 9.722225189208984, 8.737100601196289, 8.886940002441406, 9.9423246383667, 10.299334526062012, 8.188972473144531, 9.796520233154297, 8.978035926818848, 8.802998542785645, 9.651724815368652, 7.406486511230469, 9.676840782165527, 10.284144401550293, 8.796652793884277, 10.003555297851562, 11.350708961486816, 9.541858673095703, 11.476566314697266, 10.176220893859863, 8.414543151855469, 9.244049072265625, 8.493877410888672, 9.494537353515625, 11.862394332885742, 8.234536170959473, 7.640894412994385, 9.0146484375, 7.965465068817139, 10.416816711425781, 7.149570465087891, 11.204927444458008, 8.462322235107422, 8.861502647399902, 8.123405456542969, 9.261866569519043, 9.470800399780273, 9.985071182250977, 7.269118309020996, 10.770649909973145, 9.949764251708984, 8.686266899108887, 8.474882125854492, 7.997920036315918, 7.075399875640869, 9.35273551940918, 8.270833969116211, 8.655515670776367, 9.88563346862793, 7.603053092956543, 9.013675689697266, 10.034957885742188, 10.602712631225586, 9.712469100952148, 9.007657051086426, 10.882034301757812, 4.968746185302734
9.252870559692383, 9.7467041015625, 6.376917839050293, 10.027938842773438, 8.42197036743164, 8.579508781433105, 9.667110443115234, 10.318021774291992, 10.739023208618164, 10.870376586914062, 9.219525337219238, 9.717214584350586, 8.732824325561523, 8.882346153259277, 9.939170837402344, 10.29711627960205, 8.184829711914062, 9.793725967407227, 8.972963333129883, 8.798751831054688, 9.649059295654297, 7.403762340545654, 9.673874855041504, 10.280782699584961, 8.793853759765625, 9.999378204345703, 11.34735107421875, 9.537864685058594, 11.473579406738281, 10.173346519470215, 8.411808013916016, 9.239086151123047, 8.49017333984375, 9.491872787475586, 11.859095573425293, 8.231756210327148, 7.637633323669434, 9.01211929321289, 7.958527565002441, 10.413869857788086, 7.147141933441162, 11.201849937438965, 8.460138320922852, 8.857751846313477, 8.120389938354492, 9.257635116577148, 9.46849250793457, 9.98013687133789, 7.265655517578125, 10.76596736907959, 9.945642471313477, 8.683174133300781, 8.472465515136719, 7.994527816772461, 7.071855545043945, 9.347723007202148, 8.269083023071289, 8.650684356689453, 9.883718490600586, 7.601062297821045, 9.00970458984375, 10.03183650970459, 10.598508834838867, 9.709556579589844, 9.002262115478516, 10.87891960144043, 4.968243598937988
