0.5316455696202531, 0.21739130434782608, 0.2571428571428571, 0.2571428571428571, 0.2558139534883721, 0.2558139534883721, 0.2558139534883721, 0.2558139534883721, 0.2857142857142857, 0.4262295081967213, 0.38219895287958117, 0.6587301587301587, 0.36, 0.5619834710743802, 0.5619834710743802, 0.5849056603773585, 0.5670731707317073, 0.0, 0.3191489361702128, 0.29411764705882354
0.5384615384615384, 0.2185792349726776, 0.2564102564102564, 0.2564102564102564, 0.25882352941176473, 0.25882352941176473, 0.25882352941176473, 0.25882352941176473, 0.25, 0.4126984126984127, 0.39037433155080214, 0.6614173228346457, 0.3629032258064516, 0.5573770491803278, 0.5573770491803278, 0.5740740740740741, 0.5679012345679012, 0.0, 0.31, 0.29411764705882354
0.532051282051282, 0.2122905027932961, 0.2608695652173913, 0.2608695652173913, 0.2682926829268293, 0.2682926829268293, 0.2682926829268293, 0.2682926829268293, 0.2727272727272727, 0.40625, 0.40331491712707185, 0.65625, 0.35384615384615387, 0.5573770491803278, 0.5573770491803278, 0.5636363636363636, 0.5679012345679012, 0.0, 0.30392156862745096, 0.29411764705882354
0.535483870967742, 0.21468926553672316, 0.24489795918367346, 0.24489795918367346, 0.2716049382716049, 0.2716049382716049, 0.2716049382716049, 0.2716049382716049, 0.25, 0.3939393939393939, 0.40782122905027934, 0.6614173228346457, 0.35877862595419846, 0.5645161290322581, 0.5645161290322581, 0.5517241379310345, 0.5679012345679012, 0.3333333333333333, 0.28846153846153844, 0.3
0.5324675324675324, 0.21839080459770116, 0.25, 0.25, 0.2716049382716049, 0.2716049382716049, 0.2716049382716049, 0.2716049382716049, 0.23076923076923078, 0.3880597014925373, 0.4147727272727273, 0.65625, 0.34814814814814815, 0.5634920634920635, 0.5634920634920635, 0.559322033898305, 0.56875, 0.5, 0.2897196261682243, 0.28846153846153844
0.5324675324675324, 0.22093023255813954, 0.25925925925925924, 0.25925925925925924, 0.2682926829268293, 0.2682926829268293, 0.2682926829268293, 0.2682926829268293, 0.16666666666666666, 0.3880597014925373, 0.41954022988505746, 0.65625, 0.34306569343065696, 0.5634920634920635, 0.5634920634920635, 0.559322033898305, 0.5660377358490566, 0.5, 0.29357798165137616, 0.2830188679245283
0.525974025974026, 0.2222222222222222, 0.24561403508771928, 0.24561403508771928, 0.2682926829268293, 0.2682926829268293, 0.2682926829268293, 0.2682926829268293, 0.15789473684210525, 0.39705882352941174, 0.4294117647058823, 0.6666666666666666, 0.3357142857142857, 0.5625, 0.5625, 0.5666666666666667, 0.5632911392405063, 0.5, 0.2962962962962963, 0.2909090909090909
0.5263157894736842, 0.2235294117647059, 0.24561403508771928, 0.24561403508771928, 0.2716049382716049, 0.2716049382716049, 0.2716049382716049, 0.0, 0.13636363636363635, 0.40298507462686567, 0.43452380952380953, 0.6666666666666666, 0.33098591549295775, 0.5581395348837209, 0.5581395348837209, 0.5666666666666667, 0.5705128205128205, 0.5, 0.29357798165137616, 0.2909090909090909
0.5263157894736842, 0.22424242424242424, 0.2545454545454545, 0.2545454545454545, 0.27848101265822783, 0.27848101265822783, 0.27848101265822783, 0.0, 0.125, 0.4090909090909091, 0.4397590361445783, 0.664, 0.3263888888888889, 0.5615384615384615, 0.5615384615384615, 0.5573770491803278, 0.5816993464052288, 0.0, 0.3008849557522124, 0.2982456140350877
0.5263157894736842, 0.23170731707317074, 0.25, 0.25, 0.27848101265822783, 0.27848101265822783, 0.27848101265822783, 0.0, 0.12, 0.4090909090909091, 0.4451219512195122, 0.6587301587301587, 0.32432432432432434, 0.5681818181818182, 0.5681818181818182, 0.5573770491803278, 0.5855263157894737, 0.0, 0.288135593220339, 0.2982456140350877
0.5263157894736842, 0.225, 0.24561403508771928, 0.24561403508771928, 0.28205128205128205, 0.28205128205128205, 0.28205128205128205, 0.0, 0.11538461538461539, 0.40298507462686567, 0.44785276073619634, 0.6587301587301587, 0.32, 0.5681818181818182, 0.5681818181818182, 0.5483870967741935, 0.5855263157894737, 0.0, 0.2796610169491525, 0.29310344827586204
0.5263157894736842, 0.22151898734177214, 0.24561403508771928, 0.24561403508771928, 0.28205128205128205, 0.28205128205128205, 0.28205128205128205, 0.0, 0.10344827586206896, 0.39705882352941174, 0.453416149068323, 0.6614173228346457, 0.3202614379084967, 0.5714285714285714, 0.5714285714285714, 0.5483870967741935, 0.5866666666666667, 0.0, 0.2809917355371901, 0.29310344827586204
0.5298013245033113, 0.22435897435897437, 0.24561403508771928, 0.24561403508771928, 0.28205128205128205, 0.28205128205128205, 0.28205128205128205, 0.0, 0.10344827586206896, 0.39705882352941174, 0.4620253164556962, 0.6666666666666666, 0.3116883116883117, 0.5714285714285714, 0.5714285714285714, 0.5483870967741935, 0.5866666666666667, 0.0, 0.2916666666666667, 0.288135593220339
0.5298013245033113, 0.22666666666666666, 0.2631578947368421, 0.2631578947368421, 0.2692307692307692, 0.2692307692307692, 0.2692307692307692, 0.0, 0.1, 0.39705882352941174, 0.46153846153846156, 0.6666666666666666, 0.3057324840764331, 0.5757575757575758, 0.5757575757575758, 0.5483870967741935, 0.5866666666666667, 0.0, 0.2916666666666667, 0.288135593220339
0.5298013245033113, 0.22818791946308725, 0.2777777777777778, 0.2777777777777778, 0.2727272727272727, 0.2727272727272727, 0.2727272727272727, 0.0, 0.1, 0.39705882352941174, 0.4645161290322581, 0.6666666666666666, 0.3037974683544304, 0.5671641791044776, 1.0, 0.5573770491803278, 0.5827814569536424, 0.0, 0.288135593220339, 0.29310344827586204
0.5298013245033113, 0.22448979591836735, 0.2692307692307692, 0.2692307692307692, 0.2727272727272727, 0.2727272727272727, 0.2727272727272727, 0.0, 0.1, 0.39705882352941174, 0.4675324675324675, 0.672, 0.30128205128205127, 0.5671641791044776, 0.5, 0.5573770491803278, 0.5855263157894737, 0.0, 0.275, 0.29310344827586204
0.5333333333333333, 0.22448979591836735, 0.2692307692307692, 0.2692307692307692, 0.28205128205128205, 0.28205128205128205, 0.28205128205128205, 0.0, 0.0967741935483871, 0.39705882352941174, 0.4675324675324675, 0.672, 0.3032258064516129, 0.5671641791044776, 0.3333333333333333, 0.55, 0.5816993464052288, 0.0, 0.2809917355371901, 0.29310344827586204
0.5263157894736842, 0.22297297297297297, 0.24489795918367346, 0.24489795918367346, 0.28205128205128205, 0.28205128205128205, 0.28205128205128205, 0.0, 0.0967741935483871, 0.39705882352941174, 0.4774193548387097, 0.672, 0.30128205128205127, 0.5588235294117647, 0.25, 0.55, 0.5816993464052288, 0.0, 0.27049180327868855, 0.3050847457627119
0.5298013245033113, 0.22448979591836735, 0.2553191489361702, 0.2553191489361702, 0.28205128205128205, 0.28205128205128205, 0.28205128205128205, 0.0, 0.125, 0.391304347826087, 0.4774193548387097, 0.672, 0.30128205128205127, 0.5588235294117647, 0.25, 0.55, 0.577922077922078, 0.0, 0.264, 0.29508196721311475
0.5263157894736842, 0.22448979591836735, 0.2608695652173913, 0.2608695652173913, 0.28205128205128205, 0.28205128205128205, 0.28205128205128205, 0.0, 0.12121212121212122, 0.391304347826087, 0.4805194805194805, 0.672, 0.3032258064516129, 0.5588235294117647, 0.4, 0.55, 0.577922077922078, 0.0, 0.2677165354330709, 0.2903225806451613
0.5263157894736842, 0.22758620689655173, 0.25, 0.25, 0.28205128205128205, 0.28205128205128205, 0.28205128205128205, 0.0, 0.12903225806451613, 0.391304347826087, 0.4868421052631579, 0.672, 0.3032258064516129, 0.5547445255474452, 0.3333333333333333, 0.55, 0.5741935483870968, 0.0, 0.2677165354330709, 0.2857142857142857
0.5228758169934641, 0.22758620689655173, 0.2558139534883721, 0.2558139534883721, 0.28205128205128205, 0.28205128205128205, 0.28205128205128205, 0.0, 0.125, 0.391304347826087, 0.49333333333333335, 0.664, 0.3051948051948052, 0.5579710144927537, 0.42857142857142855, 0.559322033898305, 0.5741935483870968, 0.0, 0.2619047619047619, 0.2857142857142857
0.5263157894736842, 0.23076923076923078, 0.2558139534883721, 0.2558139534883721, 0.28205128205128205, 0.28205128205128205, 0.28205128205128205, 0.0, 0.14705882352941177, 0.391304347826087, 0.5034013605442177, 0.664, 0.3051948051948052, 0.5579710144927537, 0.5555555555555556, 0.559322033898305, 0.5705128205128205, 0.0, 0.2619047619047619, 0.2857142857142857
0.5333333333333333, 0.23076923076923078, 0.28205128205128205, 0.28205128205128205, 0.28205128205128205, 0.28205128205128205, 0.28205128205128205, 0.08333333333333333, 0.14705882352941177, 0.391304347826087, 0.5034013605442177, 0.664, 0.30718954248366015, 0.5579710144927537, 0.5454545454545454, 0.559322033898305, 0.5668789808917197, 0.0, 0.2619047619047619, 0.2903225806451613
0.5333333333333333, 0.2323943661971831, 0.2702702702702703, 0.2702702702702703, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.07692307692307693, 0.14285714285714285, 0.391304347826087, 0.5068493150684932, 0.664, 0.3092105263157895, 0.5579710144927537, 0.4666666666666667, 0.559322033898305, 0.5668789808917197, 0.0, 0.25984251968503935, 0.29508196721311475
0.5298013245033113, 0.23404255319148937, 0.2647058823529412, 0.2647058823529412, 0.2894736842105263, 0.2894736842105263, 0.2894736842105263, 0.07692307692307693, 0.14285714285714285, 0.391304347826087, 0.5138888888888888, 0.664, 0.3092105263157895, 0.5579710144927537, 0.5, 0.559322033898305, 0.5668789808917197, 0.0, 0.2578125, 0.29508196721311475
0.5298013245033113, 0.23404255319148937, 0.2727272727272727, 0.2727272727272727, 0.2894736842105263, 0.2894736842105263, 1.0, 0.07692307692307693, 0.17142857142857143, 0.391304347826087, 0.5138888888888888, 0.664, 0.3092105263157895, 0.5539568345323741, 0.5294117647058824, 0.559322033898305, 0.5632911392405063, 0.0, 0.2558139534883721, 0.2903225806451613
0.5298013245033113, 0.23404255319148937, 0.2727272727272727, 0.2727272727272727, 0.2894736842105263, 0.2894736842105263, 1.0, 0.07692307692307693, 0.16666666666666666, 0.391304347826087, 0.5103448275862069, 0.664, 0.31125827814569534, 0.5539568345323741, 0.5, 0.559322033898305, 0.559748427672956, 0.0, 0.2558139534883721, 0.2857142857142857
0.5298013245033113, 0.23741007194244604, 0.28125, 0.28125, 0.2894736842105263, 0.2894736842105263, 1.0, 0.07692307692307693, 0.16666666666666666, 0.391304347826087, 0.5103448275862069, 0.664, 0.31125827814569534, 0.5539568345323741, 0.5238095238095238, 0.559322033898305, 0.5668789808917197, 0.0, 0.2558139534883721, 0.2857142857142857
0.5298013245033113, 0.24113475177304963, 0.25806451612903225, 0.25806451612903225, 0.2894736842105263, 0.2894736842105263, 1.0, 0.07692307692307693, 0.16666666666666666, 0.391304347826087, 0.5138888888888888, 0.664, 0.31125827814569534, 0.5539568345323741, 0.5238095238095238, 0.5689655172413793, 0.5705128205128205, 0.0, 0.2558139534883721, 0.28125
0.5298013245033113, 0.2446043165467626, 0.26666666666666666, 0.26666666666666666, 0.29333333333333333, 0.29333333333333333, 1.0, 0.07692307692307693, 0.17142857142857143, 0.391304347826087, 0.5138888888888888, 0.664, 0.30718954248366015, 0.5539568345323741, 0.5, 0.5689655172413793, 0.5705128205128205, 0.0, 0.2558139534883721, 0.27692307692307694
0.5298013245033113, 0.24285714285714285, 0.26666666666666666, 0.26666666666666666, 0.29333333333333333, 0.29333333333333333, 1.0, 0.07692307692307693, 0.17142857142857143, 0.391304347826087, 0.5138888888888888, 0.6587301587301587, 0.30718954248366015, 0.5539568345323741, 0.5416666666666666, 0.5689655172413793, 0.569620253164557, 0.0, 0.25384615384615383, 0.27692307692307694
0.5298013245033113, 0.24113475177304963, 0.26666666666666666, 0.26666666666666666, 0.29333333333333333, 0.29333333333333333, 1.0, 0.07692307692307693, 0.17142857142857143, 0.391304347826087, 0.5172413793103449, 0.6587301587301587, 0.3092105263157895, 0.5539568345323741, 0.56, 0.5689655172413793, 0.569620253164557, 0.0, 0.25, 0.2727272727272727
0.5333333333333333, 0.24285714285714285, 0.27586206896551724, 0.27586206896551724, 0.29333333333333333, 0.29333333333333333, 1.0, 0.07692307692307693, 0.17142857142857143, 0.391304347826087, 0.5172413793103449, 0.664, 0.304635761589404, 0.5579710144927537, 0.56, 0.5689655172413793, 0.5660377358490566, 0.0, 0.25, 0.26865671641791045
0.5333333333333333, 0.24113475177304963, 0.27586206896551724, 0.27586206896551724, 0.3026315789473684, 0.3026315789473684, 1.0, 0.07692307692307693, 0.17142857142857143, 0.38235294117647056, 0.5172413793103449, 0.6535433070866141, 0.304635761589404, 0.5620437956204379, 0.5384615384615384, 0.5689655172413793, 0.5660377358490566, 0.0, 0.2462686567164179, 0.26865671641791045
0.5333333333333333, 0.24113475177304963, 0.27586206896551724, 0.27586206896551724, 0.3026315789473684, 0.3026315789473684, 0.6666666666666666, 0.07692307692307693, 0.19444444444444445, 0.38235294117647056, 0.5208333333333334, 0.6535433070866141, 0.3, 0.5620437956204379, 0.5357142857142857, 0.5689655172413793, 0.5625, 0.0, 0.2537313432835821, 0.26865671641791045
0.5333333333333333, 0.24113475177304963, 0.25925925925925924, 0.25925925925925924, 0.3026315789473684, 0.3026315789473684, 0.75, 0.07692307692307693, 0.1891891891891892, 0.38235294117647056, 0.5208333333333334, 0.65625, 0.3, 0.5620437956204379, 0.5517241379310345, 0.5789473684210527, 0.5652173913043478, 0.0, 0.2518518518518518, 0.2647058823529412
0.5333333333333333, 0.24113475177304963, 0.2692307692307692, 0.2692307692307692, 0.3026315789473684, 0.3026315789473684, 0.75, 0.07692307692307693, 0.1891891891891892, 0.38235294117647056, 0.5241379310344828, 0.65625, 0.2953020134228188, 0.5620437956204379, 0.5517241379310345, 0.5789473684210527, 0.5652173913043478, 0.0, 0.25, 0.2608695652173913
0.5333333333333333, 0.23943661971830985, 0.2692307692307692, 0.2692307692307692, 0.2987012987012987, 0.2987012987012987, 0.75, 0.07692307692307693, 0.1891891891891892, 0.38235294117647056, 0.5241379310344828, 0.65625, 0.2953020134228188, 0.5620437956204379, 0.5517241379310345, 0.5892857142857143, 0.5617283950617284, 0.0, 0.24817518248175183, 0.2608695652173913
0.5333333333333333, 0.24113475177304963, 0.25925925925925924, 0.25925925925925924, 0.2987012987012987, 0.2987012987012987, 0.75, 0.07692307692307693, 0.1891891891891892, 0.38235294117647056, 0.5241379310344828, 0.6461538461538462, 0.2953020134228188, 0.5620437956204379, 0.5517241379310345, 0.5892857142857143, 0.5575757575757576, 0.0, 0.2463768115942029, 0.2463768115942029
0.5298013245033113, 0.23943661971830985, 0.2962962962962963, 0.2962962962962963, 0.2948717948717949, 0.2948717948717949, 0.75, 0.08333333333333333, 0.1891891891891892, 0.38235294117647056, 0.5241379310344828, 0.6511627906976745, 0.2953020134228188, 0.5620437956204379, 0.5517241379310345, 0.6, 0.5602409638554217, 0.0, 0.2463768115942029, 0.23529411764705882
0.5298013245033113, 0.23943661971830985, 0.2962962962962963, 0.2962962962962963, 0.2948717948717949, 0.2948717948717949, 0.6, 0.08333333333333333, 0.1891891891891892, 0.38235294117647056, 0.5241379310344828, 0.6511627906976745, 0.29333333333333333, 0.5620437956204379, 0.5517241379310345, 0.6226415094339622, 0.5542168674698795, 0.0, 0.2463768115942029, 0.2318840579710145
0.5298013245033113, 0.24113475177304963, 0.2962962962962963, 0.2962962962962963, 0.2911392405063291, 0.2911392405063291, 0.6, 0.08333333333333333, 0.1891891891891892, 0.38235294117647056, 0.5241379310344828, 0.6511627906976745, 0.28859060402684567, 0.5620437956204379, 0.5333333333333333, 0.6226415094339622, 0.5535714285714286, 0.0, 0.24087591240875914, 0.2318840579710145
0.5298013245033113, 0.24113475177304963, 0.32, 0.32, 0.2911392405063291, 0.2911392405063291, 0.6, 0.08333333333333333, 0.19444444444444445, 0.38235294117647056, 0.5241379310344828, 0.6484375, 0.28859060402684567, 0.5620437956204379, 0.5333333333333333, 0.6346153846153846, 0.5508982035928144, 0.0, 0.2426470588235294, 0.2318840579710145
0.5266666666666666, 0.24113475177304963, 0.32, 0.32, 0.2911392405063291, 0.2911392405063291, 0.6666666666666666, 0.08333333333333333, 0.19444444444444445, 0.38235294117647056, 0.5205479452054794, 0.6484375, 0.28378378378378377, 0.5620437956204379, 0.5333333333333333, 0.6470588235294118, 0.5508982035928144, 0.0, 0.2426470588235294, 0.2318840579710145
0.5266666666666666, 0.24113475177304963, 0.3333333333333333, 0.3333333333333333, 0.2911392405063291, 0.2911392405063291, 0.6666666666666666, 0.08333333333333333, 0.19444444444444445, 0.3880597014925373, 0.5205479452054794, 0.6511627906976745, 0.28378378378378377, 0.5661764705882353, 0.5333333333333333, 0.6470588235294118, 0.5535714285714286, 0.0, 0.24444444444444444, 0.2318840579710145
0.5266666666666666, 0.24113475177304963, 0.3333333333333333, 0.3333333333333333, 0.2911392405063291, 0.2911392405063291, 0.7142857142857143, 0.08333333333333333, 0.19444444444444445, 0.3880597014925373, 0.5277777777777778, 0.6511627906976745, 0.28859060402684567, 0.5661764705882353, 0.5333333333333333, 0.6470588235294118, 0.5529411764705883, 0.0, 0.24087591240875914, 0.2318840579710145
0.5266666666666666, 0.23776223776223776, 0.32, 0.32, 0.2911392405063291, 0.2911392405063291, 0.7142857142857143, 0.08333333333333333, 0.19444444444444445, 0.3880597014925373, 0.5277777777777778, 0.6511627906976745, 0.28859060402684567, 0.5661764705882353, 0.5333333333333333, 0.673469387755102, 0.5529411764705883, 0.0, 0.24087591240875914, 0.2318840579710145
0.5266666666666666, 0.2361111111111111, 0.32, 0.32, 0.27848101265822783, 0.27848101265822783, 0.7142857142857143, 0.08333333333333333, 0.19444444444444445, 0.38235294117647056, 0.5277777777777778, 0.6511627906976745, 0.28859060402684567, 0.5661764705882353, 0.5333333333333333, 0.673469387755102, 0.5529411764705883, 0.0, 0.2462686567164179, 0.22857142857142856
0.5266666666666666, 0.2361111111111111, 0.32, 0.32, 0.28205128205128205, 0.28205128205128205, 0.75, 0.09090909090909091, 0.19444444444444445, 0.37681159420289856, 0.5277777777777778, 0.6484375, 0.2905405405405405, 0.5661764705882353, 0.5333333333333333, 0.7021276595744681, 0.5529411764705883, 0.0, 0.24812030075187969, 0.22535211267605634
0.5231788079470199, 0.2361111111111111, 0.32, 0.32, 0.28205128205128205, 0.28205128205128205, 0.7, 0.09090909090909091, 0.2, 0.37681159420289856, 0.5277777777777778, 0.6484375, 0.28859060402684567, 0.5661764705882353, 0.5483870967741935, 0.7021276595744681, 0.5529411764705883, 0.0, 0.25384615384615383, 0.22535211267605634
0.5231788079470199, 0.23776223776223776, 0.30434782608695654, 0.30434782608695654, 0.28205128205128205, 0.28205128205128205, 0.7272727272727273, 0.09090909090909091, 0.2, 0.37681159420289856, 0.5277777777777778, 0.6538461538461539, 0.28859060402684567, 0.5661764705882353, 0.5483870967741935, 0.7021276595744681, 0.5529411764705883, 0.0, 0.2558139534883721, 0.22535211267605634
0.5197368421052632, 0.23448275862068965, 0.30434782608695654, 0.30434782608695654, 0.28205128205128205, 0.28205128205128205, 0.75, 0.08333333333333333, 0.2, 0.37681159420289856, 0.5277777777777778, 0.65625, 0.2894736842105263, 0.5661764705882353, 0.5483870967741935, 0.7021276595744681, 0.5529411764705883, 0.0, 0.25384615384615383, 0.22535211267605634
