11.261589050292969, 11.43722915649414, 9.73487377166748, 11.161127090454102, 8.479072570800781, 8.003716468811035, 9.991972923278809, 8.668973922729492, 10.498855590820312, 9.70297622680664, 8.530177116394043, 8.632040023803711, 9.503030776977539, 10.419111251831055, 9.097593307495117, 10.701972961425781, 10.02100658416748, 8.828263282775879, 6.57590913772583, 7.343064308166504, 9.198871612548828, 10.138361930847168, 10.439830780029297, 9.993985176086426, 11.863931655883789, 12.195317268371582, 9.365476608276367, 8.417696952819824, 9.352460861206055, 10.217620849609375, 11.720420837402344, 11.490978240966797, 8.640483856201172, 8.858193397521973, 9.7069730758667, 10.369928359985352, 10.13681411743164, 10.746630668640137, 7.426791191101074, 8.546760559082031, 9.870317459106445, 9.002959251403809, 5.075665473937988, 10.294934272766113, 9.504125595092773, 9.516390800476074, 9.035562515258789, 10.22319507598877, 9.812973976135254, 8.893221855163574, 8.781839370727539, 8.057714462280273, 9.171998977661133, 10.089311599731445, 7.654613494873047, 7.704784393310547, 9.268729209899902, 9.34463119506836, 10.688092231750488, 10.48987102508545, 7.190577507019043, 8.746942520141602, 10.994741439819336, 9.989792823791504, 10.135024070739746, 11.31352710723877, 9.688175201416016
11.189576148986816, 11.384007453918457, 9.716654777526855, 11.111228942871094, 8.448439598083496, 7.968616485595703, 9.933557510375977, 8.61553955078125, 10.432952880859375, 9.648637771606445, 8.471168518066406, 8.579937934875488, 9.43455696105957, 10.352106094360352, 9.051004409790039, 10.630495071411133, 9.969185829162598, 8.76713752746582, 6.535857200622559, 7.283577919006348, 9.135881423950195, 10.073287963867188, 10.371650695800781, 9.940882682800293, 11.812314987182617, 12.14909553527832, 9.313458442687988, 8.340608596801758, 9.281099319458008, 10.179941177368164, 11.669031143188477, 11.437518119812012, 8.582364082336426, 8.810815811157227, 9.63855266571045, 10.313915252685547, 10.081892967224121, 10.685466766357422, 7.366000175476074, 8.481328964233398, 9.830251693725586, 8.94486141204834, 5.0333781242370605, 10.251116752624512, 9.425747871398926, 9.45409870147705, 8.966609954833984, 10.159832000732422, 9.734771728515625, 8.827259063720703, 8.727375030517578, 7.993030548095703, 9.101696014404297, 10.022016525268555, 7.599513530731201, 7.63996696472168, 9.221853256225586, 9.277161598205566, 10.638790130615234, 10.42193603515625, 7.14498233795166, 8.681037902832031, 10.931015014648438, 9.9248046875, 10.072790145874023, 11.236821174621582, 9.62592887878418
11.110286712646484, 11.33171558380127, 9.691872596740723, 11.061433792114258, 8.415273666381836, 7.926563739776611, 9.872992515563965, 8.561534881591797, 10.365107536315918, 9.588144302368164, 8.413015365600586, 8.524489402770996, 9.363385200500488, 10.278581619262695, 8.998058319091797, 10.556081771850586, 9.91311264038086, 8.70292854309082, 6.490936279296875, 7.219664573669434, 9.072546005249023, 10.00561237335205, 10.300666809082031, 9.88250732421875, 11.759444236755371, 12.098615646362305, 9.25334644317627, 8.255510330200195, 9.207094192504883, 10.135019302368164, 11.6097412109375, 11.378523826599121, 8.523421287536621, 8.758809089660645, 9.567534446716309, 10.256385803222656, 10.019004821777344, 10.617353439331055, 7.301180362701416, 8.414114952087402, 9.783369064331055, 8.881769180297852, 4.988724708557129, 10.204427719116211, 9.344757080078125, 9.38687801361084, 8.894397735595703, 10.098161697387695, 9.655319213867188, 8.758858680725098, 8.672131538391113, 7.928733825683594, 9.030442237854004, 9.953232765197754, 7.5391106605529785, 7.573260307312012, 9.168990135192871, 9.20688533782959, 10.585081100463867, 10.355789184570312, 7.096492290496826, 8.608600616455078, 10.867751121520996, 9.855915069580078, 10.008150100708008, 11.15593147277832, 9.560108184814453
11.020784378051758, 11.278512954711914, 9.658239364624023, 11.010819435119629, 8.377317428588867, 7.877566337585449, 9.809080123901367, 8.504154205322266, 10.293338775634766, 9.518970489501953, 8.352277755737305, 8.464994430541992, 9.290212631225586, 10.197663307189941, 8.939132690429688, 10.479442596435547, 9.853238105773926, 8.638595581054688, 6.443168640136719, 7.151037216186523, 9.009249687194824, 9.93467903137207, 10.227215766906738, 9.812108039855957, 11.70562744140625, 12.042089462280273, 9.184377670288086, 8.163164138793945, 9.130191802978516, 10.091814994812012, 11.546611785888672, 11.319198608398438, 8.460441589355469, 8.699461936950684, 9.494430541992188, 10.196693420410156, 9.954498291015625, 10.542037963867188, 7.233752250671387, 8.347169876098633, 9.734962463378906, 8.814111709594727, 4.9440836906433105, 10.148984909057617, 9.264877319335938, 9.316158294677734, 8.820292472839355, 10.040275573730469, 9.575881958007812, 8.688176155090332, 8.613473892211914, 7.866219520568848, 8.963936805725098, 9.881768226623535, 7.477405548095703, 7.507689476013184, 9.112735748291016, 9.13658332824707, 10.5279541015625, 10.28493881225586, 7.047561168670654, 8.5333890914917, 10.800442695617676, 9.786779403686523, 9.940446853637695, 11.073933601379395, 9.490615844726562
10.926734924316406, 11.225566864013672, 9.618792533874512, 10.959382057189941, 8.337186813354492, 7.823636054992676, 9.741636276245117, 8.447380065917969, 10.220956802368164, 9.446106910705566, 8.292976379394531, 8.401432037353516, 9.214035987854004, 10.115823745727539, 8.876224517822266, 10.398350715637207, 9.792095184326172, 8.573225975036621, 6.393350601196289, 7.079093933105469, 8.944061279296875, 9.861587524414062, 10.153827667236328, 9.735638618469238, 11.647911071777344, 11.980894088745117, 9.108341217041016, 8.065534591674805, 9.048562049865723, 10.048111915588379, 11.478126525878906, 11.255435943603516, 8.399439811706543, 8.639455795288086, 9.421343803405762, 10.1351957321167, 9.88804817199707, 10.460850715637207, 7.170280456542969, 8.279298782348633, 9.68187141418457, 8.745149612426758, 4.899501323699951, 10.08791732788086, 9.184422492980957, 9.246744155883789, 8.7433443069458, 9.986139297485352, 9.495176315307617, 8.6168851852417, 8.553169250488281, 7.806119918823242, 8.90050220489502, 9.810737609863281, 7.4166131019592285, 7.44495964050293, 9.050259590148926, 9.062783241271973, 10.469364166259766, 10.216365814208984, 6.999674320220947, 8.456781387329102, 10.732696533203125, 9.716846466064453, 9.869572639465332, 10.989584922790527, 9.419404983520508
10.831513404846191, 11.172527313232422, 9.579093933105469, 10.90742301940918, 8.297233581542969, 7.768831253051758, 9.671269416809082, 8.391889572143555, 10.150626182556152, 9.371280670166016, 8.232414245605469, 8.334898948669434, 9.140281677246094, 10.035554885864258, 8.813220024108887, 10.320713996887207, 9.730865478515625, 8.505157470703125, 6.34359073638916, 7.003905296325684, 8.879531860351562, 9.785287857055664, 10.08156967163086, 9.655600547790527, 11.590391159057617, 11.919158935546875, 9.02912425994873, 7.966574668884277, 8.965291023254395, 10.005250930786133, 11.407169342041016, 11.18985652923584, 8.344749450683594, 8.580493927001953, 9.347153663635254, 10.076311111450195, 9.817410469055176, 10.378108978271484, 7.1069440841674805, 8.211978912353516, 9.628632545471191, 8.674522399902344, 4.8559136390686035, 10.024242401123047, 9.106950759887695, 9.179118156433105, 8.666671752929688, 9.934630393981934, 9.413480758666992, 8.547283172607422, 8.492810249328613, 7.748373985290527, 8.840352058410645, 9.741835594177246, 7.356024742126465, 7.383659362792969, 8.987194061279297, 8.988548278808594, 10.41125202178955, 10.149234771728516, 6.954104900360107, 8.383131980895996, 10.665908813476562, 9.647917747497559, 9.798446655273438, 10.905492782592773, 9.350049018859863
10.737717628479004, 11.120091438293457, 9.536201477050781, 10.854596138000488, 8.256689071655273, 7.712714195251465, 9.601329803466797, 8.339006423950195, 10.081964492797852, 9.297697067260742, 8.169782638549805, 8.268610000610352, 9.066594123840332, 9.955745697021484, 8.750954627990723, 10.245325088500977, 9.668479919433594, 8.436264038085938, 6.293936729431152, 6.926752090454102, 8.815110206604004, 9.707005500793457, 10.011629104614258, 9.573667526245117, 11.533428192138672, 11.85899543762207, 8.947546005249023, 7.871026515960693, 8.883981704711914, 9.966730117797852, 11.33292007446289, 11.119571685791016, 8.294412612915039, 8.518693923950195, 9.274587631225586, 10.018041610717773, 9.741460800170898, 10.291135787963867, 7.043405055999756, 8.141016960144043, 9.576969146728516, 8.605585098266602, 4.816766262054443, 9.958890914916992, 9.029428482055664, 9.111580848693848, 8.587332725524902, 9.886493682861328, 9.332324981689453, 8.477129936218262, 8.430488586425781, 7.690750598907471, 8.779223442077637, 9.671932220458984, 7.293418884277344, 7.319532871246338, 8.919858932495117, 8.916312217712402, 10.353597640991211, 10.081819534301758, 6.906984329223633, 8.307700157165527, 10.601214408874512, 9.581993103027344, 9.728994369506836, 10.820907592773438, 9.283000946044922
10.642277717590332, 11.068302154541016, 9.495542526245117, 10.799105644226074, 8.21457576751709, 7.651095390319824, 9.529317855834961, 8.282570838928223, 10.013372421264648, 9.221620559692383, 8.096553802490234, 8.201528549194336, 8.993413925170898, 9.873872756958008, 8.686403274536133, 10.165538787841797, 9.601531982421875, 8.357820510864258, 6.244913101196289, 6.840987205505371, 8.748880386352539, 9.623746871948242, 9.94039535522461, 9.48357105255127, 11.472700119018555, 11.795924186706543, 8.857300758361816, 7.772111892700195, 8.79979133605957, 9.930889129638672, 11.250986099243164, 11.045969009399414, 8.244728088378906, 8.449731826782227, 9.197698593139648, 9.958905220031738, 9.672121047973633, 10.20311164855957, 6.981427192687988, 8.070501327514648, 9.523979187011719, 8.531412124633789, 4.772912979125977, 9.895228385925293, 8.952544212341309, 9.044788360595703, 8.516313552856445, 9.842376708984375, 9.250986099243164, 8.41010570526123, 8.362527847290039, 7.6350531578063965, 8.720373153686523, 9.60765266418457, 7.228297233581543, 7.260075569152832, 8.85391616821289, 8.840860366821289, 10.29836654663086, 10.022701263427734, 6.857926368713379, 8.2318115234375, 10.538249969482422, 9.516609191894531, 9.656527519226074, 10.746944427490234, 9.218528747558594
10.556987762451172, 11.020162582397461, 9.454768180847168, 10.740901947021484, 8.167393684387207, 7.592668056488037, 9.457775115966797, 8.231860160827637, 9.944931983947754, 9.150785446166992, 8.031315803527832, 8.1376953125, 8.92082405090332, 9.798883438110352, 8.623690605163574, 10.09239387512207, 9.54306411743164, 8.284862518310547, 6.201258659362793, 6.76279354095459, 8.68001937866211, 9.54104232788086, 9.869075775146484, 9.399700164794922, 11.413005828857422, 11.737052917480469, 8.777283668518066, 7.669110298156738, 8.72105598449707, 9.900083541870117, 11.177497863769531, 10.971943855285645, 8.195389747619629, 8.384721755981445, 9.125591278076172, 9.90613079071045, 9.60105037689209, 10.118147850036621, 6.921926498413086, 8.000322341918945, 9.47365951538086, 8.46316909790039, 4.734047889709473, 9.83306884765625, 8.87959098815918, 8.980030059814453, 8.440849304199219, 9.79928207397461, 9.177865028381348, 8.343746185302734, 8.29699420928955, 7.580771446228027, 8.660837173461914, 9.548147201538086, 7.167198181152344, 7.20484733581543, 8.786871910095215, 8.769113540649414, 10.248321533203125, 9.967684745788574, 6.809422969818115, 8.163524627685547, 10.483107566833496, 9.456135749816895, 9.588241577148438, 10.676399230957031, 9.152009010314941
10.472709655761719, 10.977519989013672, 9.412956237792969, 10.68093490600586, 8.11939811706543, 7.5350728034973145, 9.395228385925293, 8.188940048217773, 9.881452560424805, 9.086103439331055, 7.968880653381348, 8.073108673095703, 8.847387313842773, 9.726682662963867, 8.555929183959961, 10.028778076171875, 9.491292953491211, 8.213266372680664, 6.159712791442871, 6.689055442810059, 8.608492851257324, 9.464944839477539, 9.80218505859375, 9.316791534423828, 11.36032485961914, 11.681769371032715, 8.703086853027344, 7.584724426269531, 8.647515296936035, 9.867575645446777, 11.109047889709473, 10.896696090698242, 8.151798248291016, 8.3214111328125, 9.055386543273926, 9.850980758666992, 9.530847549438477, 10.038856506347656, 6.865298271179199, 7.934231281280518, 9.428155899047852, 8.395462036132812, 4.693809509277344, 9.777164459228516, 8.819482803344727, 8.921340942382812, 8.37234115600586, 9.761773109436035, 9.108441352844238, 8.286677360534668, 8.235664367675781, 7.532801628112793, 8.60759162902832, 9.493450164794922, 7.1071085929870605, 7.1526899337768555, 8.722103118896484, 8.70126724243164, 10.200246810913086, 9.918646812438965, 6.764745235443115, 8.102481842041016, 10.430877685546875, 9.398201942443848, 9.525333404541016, 10.615190505981445, 9.089418411254883
10.397067070007324, 10.935410499572754, 9.375964164733887, 10.625921249389648, 8.076820373535156, 7.483759880065918, 9.332337379455566, 8.143135070800781, 9.820504188537598, 9.023392677307129, 7.909226417541504, 8.01293659210205, 8.785310745239258, 9.662434577941895, 8.498753547668457, 9.970684051513672, 9.440656661987305, 8.14695930480957, 6.126350402832031, 6.624122142791748, 8.542095184326172, 9.398512840270996, 9.741497993469238, 9.240711212158203, 11.310388565063477, 11.63032341003418, 8.631425857543945, 7.51300573348999, 8.577332496643066, 9.84001636505127, 11.047080993652344, 10.824747085571289, 8.11219310760498, 8.263518333435059, 8.99280071258545, 9.800789833068848, 9.466333389282227, 9.965618133544922, 6.808960437774658, 7.871190547943115, 9.384974479675293, 8.33169174194336, 4.660222053527832, 9.729631423950195, 8.761157989501953, 8.865983963012695, 8.309281349182129, 9.725801467895508, 9.047018051147461, 8.232681274414062, 8.179550170898438, 7.48823356628418, 8.553838729858398, 9.443857192993164, 7.050268650054932, 7.102381229400635, 8.660196304321289, 8.63814926147461, 10.156225204467773, 9.878496170043945, 6.723689556121826, 8.045342445373535, 10.38473129272461, 9.34907341003418, 9.468685150146484, 10.567549705505371, 9.029193878173828
10.32603931427002, 10.901123046875, 9.343456268310547, 10.574808120727539, 8.034260749816895, 7.435726165771484, 9.277125358581543, 8.10112190246582, 9.762935638427734, 8.965118408203125, 7.8574419021606445, 7.957749366760254, 8.726181030273438, 9.604930877685547, 8.440851211547852, 9.91985034942627, 9.395509719848633, 8.085941314697266, 6.097761154174805, 6.563919544219971, 8.481969833374023, 9.338081359863281, 9.68761920928955, 9.169160842895508, 11.264491081237793, 11.580205917358398, 8.563593864440918, 7.447808265686035, 8.514081001281738, 9.808426856994629, 10.991806983947754, 10.756791114807129, 8.073097229003906, 8.207786560058594, 8.937606811523438, 9.752232551574707, 9.404457092285156, 9.89785385131836, 6.758548736572266, 7.81479024887085, 9.34366226196289, 8.272380828857422, 4.628945350646973, 9.685952186584473, 8.709901809692383, 8.816703796386719, 8.254034996032715, 9.69371509552002, 8.99301528930664, 8.183774948120117, 8.124671936035156, 7.447525978088379, 8.504013061523438, 9.398046493530273, 6.997961044311523, 7.056236267089844, 8.603277206420898, 8.57840347290039, 10.115350723266602, 9.844169616699219, 6.688037872314453, 7.992541313171387, 10.342340469360352, 9.303653717041016, 9.414546966552734, 10.526500701904297, 8.972528457641602
10.261287689208984, 10.87069034576416, 9.314678192138672, 10.52560043334961, 7.993874549865723, 7.390778541564941, 9.229604721069336, 8.06132698059082, 9.709914207458496, 8.911450386047363, 7.809140205383301, 7.9058918952941895, 8.671655654907227, 9.552762985229492, 8.3858642578125, 9.874408721923828, 9.353342056274414, 8.029413223266602, 6.074583053588867, 6.5090155601501465, 8.425939559936523, 9.2815580368042, 9.637223243713379, 9.102577209472656, 11.222328186035156, 11.533641815185547, 8.503839492797852, 7.385775566101074, 8.454069137573242, 9.779080390930176, 10.943894386291504, 10.689172744750977, 8.035726547241211, 8.154293060302734, 8.887763977050781, 9.706160545349121, 9.34530258178711, 9.836320877075195, 6.709097385406494, 7.760876655578613, 9.304012298583984, 8.216651916503906, 4.601041793823242, 9.648877143859863, 8.665061950683594, 8.772997856140137, 8.204976081848145, 9.66674518585205, 8.94754695892334, 8.138869285583496, 8.072846412658691, 7.410983085632324, 8.458885192871094, 9.357209205627441, 6.9517822265625, 7.014799118041992, 8.549440383911133, 8.522972106933594, 10.075967788696289, 9.811250686645508, 6.6563639640808105, 7.9450483322143555, 10.303394317626953, 9.26247787475586, 9.362499237060547, 10.491203308105469, 8.918863296508789
