0.6513409961685824, 0.35042735042735046, 0.24999999999999994, 0.24999999999999994, 0.3259259259259259, 0.3259259259259259, 0.3259259259259259, 0.3259259259259259, 0.3259259259259259, 0.5977011494252874, 0.5251798561151079, 0.7155172413793103, 0.4705882352941177, 0.6699507389162562, 0.6699507389162562, 0.7209302325581396, 0.6888888888888889, 0.6888888888888889, 0.3866666666666667, 0.3529411764705882
0.6436781609195402, 0.3448275862068966, 0.24324324324324323, 0.24324324324324323, 0.3283582089552239, 0.3283582089552239, 0.3283582089552239, 0.3283582089552239, 0.19047619047619047, 0.5842696629213483, 0.5289855072463768, 0.7186147186147186, 0.4761904761904762, 0.6699507389162562, 0.6699507389162562, 0.6888888888888889, 0.6888888888888889, 0.6888888888888889, 0.38961038961038963, 0.3488372093023256
0.6486486486486486, 0.3463203463203463, 0.2564102564102564, 0.2564102564102564, 0.33082706766917297, 0.33082706766917297, 0.33082706766917297, 0.33082706766917297, 0.18181818181818182, 0.5714285714285714, 0.5367647058823529, 0.7241379310344829, 0.47872340425531923, 0.6666666666666665, 0.6666666666666665, 0.6813186813186813, 0.6865671641791044, 0.6865671641791044, 0.3875, 0.3488372093023256
0.640926640926641, 0.33480176211453744, 0.2823529411764706, 0.2823529411764706, 0.3384615384615385, 0.3384615384615385, 0.3384615384615385, 0.3384615384615385, 0.23999999999999996, 0.5652173913043478, 0.5488721804511277, 0.721030042918455, 0.4742268041237114, 0.6666666666666665, 0.6666666666666665, 0.6739130434782609, 0.6865671641791044, 0.6865671641791044, 0.3827160493827161, 0.3488372093023256
0.6434108527131783, 0.3377777777777778, 0.2727272727272727, 0.2727272727272727, 0.3410852713178294, 0.3410852713178294, 0.3410852713178294, 0.3410852713178294, 0.23076923076923075, 0.5531914893617021, 0.5530303030303031, 0.7241379310344829, 0.482051282051282, 0.6796116504854369, 0.6796116504854369, 0.6736842105263158, 0.6865671641791044, 0.4, 0.36585365853658536, 0.3529411764705882
0.6381322957198443, 0.34234234234234234, 0.28571428571428575, 0.28571428571428575, 0.3410852713178294, 0.3410852713178294, 0.3410852713178294, 0.3410852713178294, 0.22222222222222224, 0.5473684210526316, 0.5593869731800767, 0.721030042918455, 0.4723618090452262, 0.6826923076923076, 0.6826923076923076, 0.6874999999999999, 0.6842105263157895, 0.5, 0.3712574850299401, 0.3448275862068965
0.6381322957198443, 0.34545454545454546, 0.30107526881720426, 0.30107526881720426, 0.3384615384615385, 0.3384615384615385, 0.3384615384615385, 0.3384615384615385, 0.1875, 0.5473684210526316, 0.5637065637065637, 0.721030042918455, 0.4676616915422885, 0.6826923076923076, 0.6826923076923076, 0.6874999999999999, 0.679245283018868, 0.5, 0.37869822485207105, 0.3409090909090909
0.6303501945525293, 0.3470319634703196, 0.2916666666666667, 0.2916666666666667, 0.3384615384615385, 0.3384615384615385, 0.3384615384615385, 0.3384615384615385, 0.18181818181818182, 0.5624999999999999, 0.5725490196078432, 0.7272727272727272, 0.46078431372549017, 0.6857142857142857, 0.6857142857142857, 0.7010309278350515, 0.6742424242424242, 0.5, 0.38095238095238093, 0.35555555555555557
0.6274509803921569, 0.3486238532110092, 0.2916666666666667, 0.2916666666666667, 0.3410852713178294, 0.3410852713178294, 0.3410852713178294, 0.3410852713178294, 0.16666666666666663, 0.5684210526315789, 0.5770750988142294, 0.7272727272727272, 0.4563106796116505, 0.6824644549763034, 0.6824644549763034, 0.7010309278350515, 0.6793893129770991, 0.5, 0.37869822485207105, 0.35555555555555557
0.6274509803921569, 0.3474178403755869, 0.2978723404255319, 0.2978723404255319, 0.3464566929133858, 0.3464566929133858, 0.3464566929133858, 0.3464566929133858, 0.15789473684210525, 0.574468085106383, 0.5816733067729083, 0.7217391304347827, 0.451923076923077, 0.6886792452830188, 0.6886792452830188, 0.6938775510204082, 0.6872586872586873, 0.6872586872586873, 0.3930635838150289, 0.3695652173913043
0.6274509803921569, 0.3584905660377358, 0.29473684210526313, 0.29473684210526313, 0.3464566929133858, 0.3464566929133858, 0.3464566929133858, 0.3464566929133858, 0.15384615384615383, 0.574468085106383, 0.5863453815261044, 0.7186147186147186, 0.4528301886792453, 0.7009345794392524, 0.7009345794392524, 0.6938775510204082, 0.689922480620155, 0.689922480620155, 0.38202247191011235, 0.3695652173913043
0.6274509803921569, 0.3461538461538462, 0.2916666666666667, 0.2916666666666667, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.15, 0.5684210526315789, 0.5887096774193549, 0.7186147186147186, 0.44859813084112143, 0.7009345794392524, 0.7009345794392524, 0.6868686868686869, 0.689922480620155, 0.689922480620155, 0.3707865168539326, 0.3655913978494624
0.6274509803921569, 0.33980582524271846, 0.2916666666666667, 0.2916666666666667, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.1395348837209302, 0.5624999999999999, 0.5934959349593496, 0.7241379310344829, 0.45161290322580644, 0.7069767441860464, 0.7069767441860464, 0.6868686868686869, 0.6875, 0.6875, 0.3756906077348066, 0.3655913978494624
0.6299212598425197, 0.3431372549019608, 0.2916666666666667, 0.2916666666666667, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.1395348837209302, 0.5624999999999999, 0.6008230452674898, 0.7272727272727272, 0.4403669724770642, 0.7069767441860464, 0.7069767441860464, 0.6868686868686869, 0.6875, 0.6875, 0.38888888888888895, 0.3617021276595745
0.6299212598425197, 0.3434343434343434, 0.3125, 0.3125, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.13636363636363638, 0.5624999999999999, 0.5975103734439834, 0.7272727272727272, 0.4343891402714932, 0.7102803738317758, 0.7102803738317758, 0.6868686868686869, 0.6875, 0.6875, 0.38888888888888895, 0.3617021276595745
0.6299212598425197, 0.34517766497461927, 0.3225806451612903, 0.3225806451612903, 0.33599999999999997, 0.33599999999999997, 0.33599999999999997, 0.33599999999999997, 0.13636363636363638, 0.5624999999999999, 0.6000000000000001, 0.7272727272727272, 0.4324324324324324, 0.7037037037037037, 0.04878048780487806, 0.6938775510204082, 0.6848249027237353, 0.6848249027237353, 0.38202247191011235, 0.3655913978494624
0.6299212598425197, 0.3384615384615384, 0.30769230769230765, 0.30769230769230765, 0.33599999999999997, 0.33599999999999997, 0.33599999999999997, 0.33599999999999997, 0.13636363636363638, 0.5624999999999999, 0.602510460251046, 0.7304347826086958, 0.4272727272727272, 0.7037037037037037, 0.047619047619047616, 0.6938775510204082, 0.689922480620155, 0.689922480620155, 0.3666666666666667, 0.3655913978494624
0.6324110671936758, 0.3384615384615384, 0.30769230769230765, 0.30769230769230765, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.13333333333333333, 0.5624999999999999, 0.602510460251046, 0.7304347826086958, 0.4292237442922375, 0.7037037037037037, 0.046511627906976744, 0.6804123711340206, 0.6872586872586873, 0.6872586872586873, 0.3756906077348066, 0.3655913978494624
0.6274509803921569, 0.336734693877551, 0.2727272727272727, 0.2727272727272727, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.13333333333333333, 0.5624999999999999, 0.6166666666666666, 0.7304347826086958, 0.4272727272727272, 0.6972477064220183, 0.045454545454545456, 0.6804123711340206, 0.6872586872586873, 0.6872586872586873, 0.36263736263736274, 0.38297872340425526
0.6299212598425197, 0.3384615384615384, 0.2790697674418605, 0.2790697674418605, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.17391304347826086, 0.5567010309278351, 0.6166666666666666, 0.7304347826086958, 0.4272727272727272, 0.6972477064220183, 0.045454545454545456, 0.6804123711340206, 0.6846153846153846, 0.6846153846153846, 0.3567567567567568, 0.37499999999999994
0.6274509803921569, 0.3384615384615384, 0.2823529411764706, 0.2823529411764706, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.1702127659574468, 0.5567010309278351, 0.6192468619246861, 0.7304347826086958, 0.4292237442922375, 0.6972477064220183, 0.0888888888888889, 0.6804123711340206, 0.6846153846153846, 0.6846153846153846, 0.3636363636363637, 0.37113402061855677
0.6274509803921569, 0.34196891191709844, 0.26506024096385544, 0.26506024096385544, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.17777777777777778, 0.5567010309278351, 0.6244725738396625, 0.7304347826086958, 0.4292237442922375, 0.6940639269406392, 0.08695652173913045, 0.6804123711340206, 0.681992337164751, 0.681992337164751, 0.3636363636363637, 0.3673469387755102
0.625, 0.34196891191709844, 0.2682926829268293, 0.2682926829268293, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.17391304347826086, 0.5567010309278351, 0.6297872340425532, 0.7217391304347827, 0.4311926605504587, 0.7, 0.1276595744680851, 0.6874999999999999, 0.681992337164751, 0.681992337164751, 0.3548387096774194, 0.3673469387755102
0.6274509803921569, 0.3455497382198953, 0.2682926829268293, 0.2682926829268293, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.20833333333333334, 0.5567010309278351, 0.6379310344827586, 0.7217391304347827, 0.4311926605504587, 0.7, 0.20408163265306123, 0.6874999999999999, 0.6793893129770991, 0.6793893129770991, 0.3548387096774194, 0.3673469387755102
0.6324110671936758, 0.3455497382198953, 0.28205128205128205, 0.28205128205128205, 0.34920634920634913, 0.34920634920634913, 0.34920634920634913, 0.06666666666666667, 0.20833333333333334, 0.5567010309278351, 0.6379310344827586, 0.7217391304347827, 0.43317972350230416, 0.7, 0.2352941176470588, 0.6874999999999999, 0.6768060836501901, 0.6768060836501901, 0.3548387096774194, 0.37113402061855677
0.6324110671936758, 0.34736842105263155, 0.2631578947368421, 0.2631578947368421, 0.3519999999999999, 0.3519999999999999, 0.3519999999999999, 0.06451612903225808, 0.20408163265306123, 0.5567010309278351, 0.6406926406926406, 0.7217391304347827, 0.43518518518518523, 0.7, 0.2545454545454546, 0.6874999999999999, 0.6768060836501901, 0.6768060836501901, 0.3529411764705882, 0.37499999999999994
0.6299212598425197, 0.3492063492063492, 0.24657534246575344, 0.24657534246575344, 0.3548387096774194, 0.3548387096774194, 0.3548387096774194, 0.06451612903225808, 0.20408163265306123, 0.5567010309278351, 0.6462882096069869, 0.7217391304347827, 0.43518518518518523, 0.7, 0.28571428571428575, 0.6874999999999999, 0.6768060836501901, 0.6768060836501901, 0.35106382978723405, 0.37499999999999994
0.6299212598425197, 0.3492063492063492, 0.24999999999999994, 0.24999999999999994, 0.3548387096774194, 0.3548387096774194, 0.06666666666666667, 0.06451612903225808, 0.24489795918367346, 0.5567010309278351, 0.6462882096069869, 0.7217391304347827, 0.43518518518518523, 0.6968325791855203, 0.31578947368421056, 0.6874999999999999, 0.6742424242424242, 0.6742424242424242, 0.34920634920634924, 0.37113402061855677
0.6299212598425197, 0.3492063492063492, 0.24999999999999994, 0.24999999999999994, 0.3548387096774194, 0.3548387096774194, 0.06666666666666667, 0.06451612903225808, 0.24, 0.5567010309278351, 0.6434782608695652, 0.7217391304347827, 0.43720930232558136, 0.6968325791855203, 0.3103448275862069, 0.6874999999999999, 0.6716981132075471, 0.6716981132075471, 0.34920634920634924, 0.3673469387755102
0.6299212598425197, 0.3529411764705882, 0.2535211267605634, 0.2535211267605634, 0.3548387096774194, 0.3548387096774194, 0.06666666666666667, 0.06451612903225808, 0.24, 0.5567010309278351, 0.6434782608695652, 0.7217391304347827, 0.43720930232558136, 0.6968325791855203, 0.36065573770491804, 0.6874999999999999, 0.6768060836501901, 0.6768060836501901, 0.34920634920634924, 0.3673469387755102
0.6299212598425197, 0.35978835978835977, 0.2285714285714286, 0.2285714285714286, 0.3548387096774194, 0.3548387096774194, 0.06666666666666667, 0.06451612903225808, 0.24, 0.5567010309278351, 0.6462882096069869, 0.7217391304347827, 0.43720930232558136, 0.6968325791855203, 0.36065573770491804, 0.6947368421052632, 0.6793893129770991, 0.6793893129770991, 0.34920634920634924, 0.36363636363636365
0.6299212598425197, 0.36363636363636365, 0.2318840579710145, 0.2318840579710145, 0.35772357723577236, 0.35772357723577236, 0.06666666666666667, 0.06451612903225808, 0.24489795918367346, 0.5567010309278351, 0.6462882096069869, 0.7217391304347827, 0.43317972350230416, 0.6968325791855203, 0.3548387096774194, 0.6947368421052632, 0.6793893129770991, 0.6793893129770991, 0.34920634920634924, 0.36
0.6299212598425197, 0.36170212765957444, 0.2318840579710145, 0.2318840579710145, 0.35772357723577236, 0.35772357723577236, 0.06666666666666667, 0.06451612903225808, 0.24489795918367346, 0.5567010309278351, 0.6462882096069869, 0.7186147186147186, 0.43317972350230416, 0.6968325791855203, 0.40624999999999994, 0.6947368421052632, 0.6818181818181819, 0.6818181818181819, 0.34736842105263155, 0.36
0.6299212598425197, 0.35978835978835977, 0.2318840579710145, 0.2318840579710145, 0.35772357723577236, 0.35772357723577236, 0.06666666666666667, 0.06451612903225808, 0.24489795918367346, 0.5567010309278351, 0.6521739130434783, 0.7186147186147186, 0.43518518518518523, 0.6968325791855203, 0.4307692307692308, 0.6947368421052632, 0.6818181818181819, 0.6818181818181819, 0.34375, 0.35643564356435636
0.6324110671936758, 0.36170212765957444, 0.23529411764705882, 0.23529411764705882, 0.35772357723577236, 0.35772357723577236, 0.12903225806451613, 0.06451612903225808, 0.24489795918367346, 0.5567010309278351, 0.6521739130434783, 0.7217391304347827, 0.42790697674418604, 0.7, 0.4307692307692308, 0.6947368421052632, 0.679245283018868, 0.679245283018868, 0.34375, 0.3529411764705882
0.6324110671936758, 0.35978835978835977, 0.23529411764705882, 0.23529411764705882, 0.3709677419354839, 0.3709677419354839, 0.12903225806451613, 0.06451612903225808, 0.24489795918367346, 0.5416666666666667, 0.6521739130434783, 0.7155172413793103, 0.42790697674418604, 0.7031963470319634, 0.4242424242424242, 0.6947368421052632, 0.679245283018868, 0.679245283018868, 0.3402061855670103, 0.3529411764705882
0.6324110671936758, 0.35978835978835977, 0.23529411764705882, 0.23529411764705882, 0.3709677419354839, 0.3709677419354839, 0.125, 0.06451612903225808, 0.28, 0.5416666666666667, 0.6550218340611353, 0.7155172413793103, 0.4205607476635514, 0.7031963470319634, 0.44117647058823534, 0.6947368421052632, 0.6766917293233082, 0.6766917293233082, 0.35051546391752575, 0.3529411764705882
0.6324110671936758, 0.35978835978835977, 0.21212121212121213, 0.21212121212121213, 0.3709677419354839, 0.3709677419354839, 0.18181818181818182, 0.06451612903225808, 0.2745098039215686, 0.5416666666666667, 0.6550218340611353, 0.721030042918455, 0.4205607476635514, 0.7031963470319634, 0.463768115942029, 0.7021276595744681, 0.6816479400749064, 0.6816479400749064, 0.34871794871794876, 0.34951456310679613
0.6324110671936758, 0.35978835978835977, 0.2153846153846154, 0.2153846153846154, 0.3709677419354839, 0.3709677419354839, 0.18181818181818182, 0.06451612903225808, 0.2745098039215686, 0.5416666666666667, 0.6608695652173914, 0.721030042918455, 0.4131455399061033, 0.7031963470319634, 0.463768115942029, 0.7021276595744681, 0.6816479400749064, 0.6816479400749064, 0.3469387755102041, 0.34615384615384615
0.6324110671936758, 0.35789473684210527, 0.2153846153846154, 0.2153846153846154, 0.368, 0.368, 0.18181818181818182, 0.06451612903225808, 0.2745098039215686, 0.5416666666666667, 0.6608695652173914, 0.721030042918455, 0.4131455399061033, 0.7031963470319634, 0.463768115942029, 0.7096774193548389, 0.6791044776119404, 0.6791044776119404, 0.34517766497461927, 0.34615384615384615
0.6324110671936758, 0.35978835978835977, 0.21212121212121213, 0.21212121212121213, 0.368, 0.368, 0.18181818181818182, 0.06451612903225808, 0.2745098039215686, 0.5416666666666667, 0.6608695652173914, 0.7148936170212765, 0.4131455399061033, 0.7031963470319634, 0.463768115942029, 0.7096774193548389, 0.6789667896678967, 0.6789667896678967, 0.3434343434343434, 0.3269230769230769
0.6299212598425197, 0.35789473684210527, 0.24242424242424246, 0.24242424242424246, 0.36507936507936506, 0.36507936507936506, 0.18181818181818182, 0.06666666666666667, 0.2745098039215686, 0.5416666666666667, 0.6608695652173914, 0.7179487179487181, 0.4131455399061033, 0.7031963470319634, 0.463768115942029, 0.7173913043478262, 0.6838235294117647, 0.6838235294117647, 0.3434343434343434, 0.3106796116504854
0.6299212598425197, 0.35789473684210527, 0.24242424242424246, 0.24242424242424246, 0.36507936507936506, 0.36507936507936506, 0.17647058823529413, 0.06666666666666667, 0.2745098039215686, 0.5416666666666667, 0.6608695652173914, 0.7179487179487181, 0.411214953271028, 0.7031963470319634, 0.463768115942029, 0.7333333333333333, 0.6764705882352942, 0.6764705882352942, 0.3434343434343434, 0.3076923076923077
0.6299212598425197, 0.35978835978835977, 0.24242424242424246, 0.24242424242424246, 0.3622047244094488, 0.3622047244094488, 0.17647058823529413, 0.06666666666666667, 0.2745098039215686, 0.5416666666666667, 0.6608695652173914, 0.7179487179487181, 0.403755868544601, 0.7031963470319634, 0.4571428571428572, 0.7333333333333333, 0.6788321167883211, 0.6788321167883211, 0.3350253807106599, 0.3076923076923077
0.6299212598425197, 0.35978835978835977, 0.25, 0.25, 0.3622047244094488, 0.3622047244094488, 0.17647058823529413, 0.06666666666666667, 0.28, 0.5416666666666667, 0.6608695652173914, 0.7124463519313305, 0.403755868544601, 0.7031963470319634, 0.4571428571428572, 0.7415730337078652, 0.6739926739926739, 0.6739926739926739, 0.336734693877551, 0.3076923076923077
0.6245059288537549, 0.35978835978835977, 0.25, 0.25, 0.3622047244094488, 0.3622047244094488, 0.2285714285714286, 0.06666666666666667, 0.28, 0.5416666666666667, 0.658008658008658, 0.7124463519313305, 0.39622641509433965, 0.7031963470319634, 0.4571428571428572, 0.7499999999999999, 0.6739926739926739, 0.6739926739926739, 0.336734693877551, 0.3076923076923077
0.6245059288537549, 0.35978835978835977, 0.25396825396825395, 0.25396825396825395, 0.3622047244094488, 0.3622047244094488, 0.2285714285714286, 0.06666666666666667, 0.28, 0.5473684210526316, 0.658008658008658, 0.7179487179487181, 0.39622641509433965, 0.7064220183486238, 0.4571428571428572, 0.7499999999999999, 0.6788321167883211, 0.6788321167883211, 0.3384615384615384, 0.3076923076923077
0.6245059288537549, 0.35978835978835977, 0.25396825396825395, 0.25396825396825395, 0.3622047244094488, 0.3622047244094488, 0.2777777777777778, 0.06666666666666667, 0.28, 0.5473684210526316, 0.6637554585152838, 0.7179487179487181, 0.403755868544601, 0.7064220183486238, 0.4571428571428572, 0.7499999999999999, 0.6811594202898551, 0.6811594202898551, 0.3350253807106599, 0.3076923076923077
0.6245059288537549, 0.35602094240837695, 0.25, 0.25, 0.3622047244094488, 0.3622047244094488, 0.2777777777777778, 0.06666666666666667, 0.28, 0.5473684210526316, 0.6637554585152838, 0.7179487179487181, 0.403755868544601, 0.7064220183486238, 0.4571428571428572, 0.7674418604651163, 0.6811594202898551, 0.6811594202898551, 0.3350253807106599, 0.3076923076923077
