0.628158844765343, 0.8267148014440433, 0.8592057761732852, 0.9675090252707581, 0.8267148014440433, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.6931407942238267, 0.6209386281588448, 0.7689530685920578, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.6173285198555957, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.628158844765343, 0.8267148014440433, 0.8592057761732852, 0.9675090252707581, 0.8267148014440433, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.6931407942238267, 0.6209386281588448, 0.7689530685920578, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.6173285198555957, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.628158844765343, 0.8267148014440433, 0.8592057761732852, 0.9675090252707581, 0.8267148014440433, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.6931407942238267, 0.6209386281588448, 0.7689530685920578, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.6173285198555957, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.628158844765343, 0.8267148014440433, 0.8592057761732852, 0.9675090252707581, 0.8267148014440433, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.6931407942238267, 0.6209386281588448, 0.7689530685920578, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.6137184115523465, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.628158844765343, 0.8267148014440433, 0.8592057761732852, 0.9675090252707581, 0.8267148014440433, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.6931407942238267, 0.6209386281588448, 0.7689530685920578, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.3971119133574007, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.628158844765343, 0.2490974729241877, 0.8592057761732852, 0.9675090252707581, 0.8267148014440433, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.5848375451263538, 0.4584837545126354, 0.7617328519855595, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.628158844765343, 0.19494584837545126, 0.8592057761732852, 0.9675090252707581, 0.8267148014440433, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.3285198555956679, 0.4043321299638989, 0.4151624548736462, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.628158844765343, 0.18411552346570398, 0.8592057761732852, 0.9675090252707581, 0.8267148014440433, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.3249097472924188, 0.3971119133574007, 0.3140794223826715, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.740072202166065, 0.18050541516245489, 0.8592057761732852, 0.9675090252707581, 0.7436823104693141, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.3212996389891697, 0.3971119133574007, 0.3212996389891697, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.7472924187725631, 0.18050541516245489, 0.8592057761732852, 0.9675090252707581, 0.6750902527075813, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.3249097472924188, 0.3971119133574007, 0.36462093862815886, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.7111913357400722, 0.18050541516245489, 0.8592057761732852, 0.9675090252707581, 0.6173285198555957, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.3249097472924188, 0.4151624548736462, 0.4007220216606498, 0.703971119133574, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.6931407942238267, 0.18050541516245489, 0.8592057761732852, 0.9675090252707581, 0.6173285198555957, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.34657039711191334, 0.4584837545126354, 0.45126353790613716, 0.7184115523465704, 0.855595667870036, 0.8664259927797834, 0.38267148014440433, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
