0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 1.0, 1.0, 1.0, 0.38267148014440433, 0.38267148014440433, 0.38267148014440433, 0.38267148014440433
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.7692307692307693, 0.7692307692307693, 0.7692307692307693, 0.38267148014440433, 0.38267148014440433, 0.38267148014440433, 0.38267148014440433
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.7619047619047619, 0.7619047619047619, 0.7619047619047619, 0.38267148014440433, 0.38267148014440433, 0.38267148014440433, 0.38267148014440433
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.7027027027027027, 0.7027027027027027, 0.7027027027027027, 0.38267148014440433, 0.38267148014440433, 0.38267148014440433, 0.38267148014440433
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.6481481481481481, 0.6481481481481481, 0.6481481481481481, 0.38267148014440433, 0.38267148014440433, 0.38267148014440433, 0.38267148014440433
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.6212121212121212, 0.6212121212121212, 0.6212121212121212, 0.38267148014440433, 0.38267148014440433, 0.5, 0.5
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.5949367088607594, 0.5949367088607594, 0.5949367088607594, 0.38267148014440433, 0.38267148014440433, 0.21428571428571427, 0.21428571428571427
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.5952380952380952, 0.5952380952380952, 0.8888888888888888, 0.38267148014440433, 0.38267148014440433, 0.3220338983050847, 0.3220338983050847
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.5360824742268041, 0.5360824742268041, 0.7586206896551724, 0.38267148014440433, 0.38267148014440433, 0.32, 0.32
0.37184115523465705, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.55, 0.55, 0.6842105263157895, 0.38267148014440433, 0.38267148014440433, 0.3333333333333333, 0.3333333333333333
0.37318840579710144, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.30685920577617326, 0.37906137184115524, 0.23104693140794225, 0.5370370370370371, 0.5370370370370371, 0.6530612244897959, 0.38267148014440433, 0.38267148014440433, 0.3404255319148936, 0.3404255319148936
0.3759124087591241, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 1.0, 0.30685920577617326, 0.37906137184115524, 0.23161764705882354, 0.5357142857142857, 0.5357142857142857, 0.6346153846153846, 0.38267148014440433, 0.38267148014440433, 0.33, 0.33
0.3938223938223938, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.75, 0.30685920577617326, 0.37906137184115524, 0.234375, 0.5309734513274337, 0.5309734513274337, 0.6226415094339622, 0.38267148014440433, 0.38267148014440433, 0.3269230769230769, 0.3269230769230769
0.4065040650406504, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17028985507246377, 0.17028985507246377, 0.17028985507246377, 0.17028985507246377, 0.17028985507246377, 0.6666666666666666, 0.30685920577617326, 0.37906137184115524, 0.24789915966386555, 0.5210084033613446, 0.5210084033613446, 0.5689655172413793, 0.38267148014440433, 0.38267148014440433, 0.32075471698113206, 0.32075471698113206
0.41810344827586204, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17028985507246377, 0.17028985507246377, 0.17028985507246377, 0.17028985507246377, 0.17028985507246377, 0.4857142857142857, 0.30685920577617326, 0.37906137184115524, 0.25217391304347825, 0.5245901639344263, 0.5245901639344263, 0.532258064516129, 0.38267148014440433, 0.38267148014440433, 0.3177570093457944, 0.0
0.4318181818181818, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17343173431734318, 0.17343173431734318, 0.17343173431734318, 0.17343173431734318, 0.17343173431734318, 0.4772727272727273, 0.30685920577617326, 0.37906137184115524, 0.26635514018691586, 0.5317460317460317, 0.5317460317460317, 0.5238095238095238, 0.38267148014440433, 0.38267148014440433, 0.3238095238095238, 0.6
0.44976076555023925, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17391304347826086, 0.17391304347826086, 0.17391304347826086, 0.17391304347826086, 0.17391304347826086, 0.46153846153846156, 0.30685920577617326, 0.37906137184115524, 0.270935960591133, 0.5396825396825397, 0.5396825396825397, 0.5076923076923077, 0.38267148014440433, 0.3333333333333333, 0.3177570093457944, 0.4375
0.47474747474747475, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.17672413793103448, 0.17672413793103448, 0.17672413793103448, 0.17672413793103448, 0.17672413793103448, 0.43859649122807015, 0.30685920577617326, 0.37906137184115524, 0.27692307692307694, 0.5433070866141733, 0.5433070866141733, 0.5, 0.38267148014440433, 0.14285714285714285, 0.3153153153153153, 0.4090909090909091
0.4789473684210526, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.18660287081339713, 0.18660287081339713, 0.18660287081339713, 0.18660287081339713, 0.18660287081339713, 0.4406779661016949, 0.30685920577617326, 0.37906137184115524, 0.28421052631578947, 0.5390625, 0.5390625, 0.4852941176470588, 0.38267148014440433, 0.1111111111111111, 0.3157894736842105, 0.35714285714285715
0.4918032786885246, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.19473684210526315, 0.19473684210526315, 0.19473684210526315, 0.19473684210526315, 0.19473684210526315, 0.4406779661016949, 0.30685920577617326, 0.3804347826086957, 0.2849462365591398, 0.5390625, 0.5390625, 0.4857142857142857, 0.38267148014440433, 0.08333333333333333, 0.32456140350877194, 0.3142857142857143
0.4945054945054945, 0.17328519855595667, 0.17328519855595667, 0.17328519855595667, 0.20348837209302326, 0.20348837209302326, 0.20348837209302326, 0.20348837209302326, 0.20348837209302326, 0.43333333333333335, 0.30685920577617326, 0.38181818181818183, 0.287292817679558, 0.5384615384615384, 0.5384615384615384, 0.4857142857142857, 0.38267148014440433, 0.07142857142857142, 0.32456140350877194, 0.2894736842105263
0.49444444444444446, 0.17328519855595667, 0.0, 0.0, 0.21428571428571427, 0.21428571428571427, 0.21428571428571427, 0.21428571428571427, 0.21428571428571427, 0.4426229508196721, 0.30685920577617326, 0.3888888888888889, 0.29213483146067415, 0.5338345864661654, 0.5338345864661654, 0.4657534246575342, 0.38267148014440433, 0.0625, 0.32456140350877194, 0.28205128205128205
0.5057471264367817, 0.17328519855595667, 0.16666666666666666, 0.16666666666666666, 0.22142857142857142, 0.22142857142857142, 0.22142857142857142, 0.22142857142857142, 0.22142857142857142, 0.4426229508196721, 0.30685920577617326, 0.4186991869918699, 0.30057803468208094, 0.5367647058823529, 0.5367647058823529, 0.44155844155844154, 0.38267148014440433, 0.0625, 0.3217391304347826, 0.24444444444444444
0.5146198830409356, 0.17328519855595667, 0.14285714285714285, 0.14285714285714285, 0.2196969696969697, 0.2196969696969697, 0.2196969696969697, 0.2196969696969697, 0.2196969696969697, 0.43548387096774194, 0.30685920577617326, 0.460093896713615, 0.30409356725146197, 0.524822695035461, 0.524822695035461, 0.44155844155844154, 0.38267148014440433, 0.058823529411764705, 0.3217391304347826, 0.2708333333333333
0.5178571428571429, 0.17328519855595667, 0.3076923076923077, 0.3076923076923077, 0.2265625, 0.2265625, 0.2265625, 0.2265625, 0.2265625, 0.421875, 0.30685920577617326, 0.5138121546961326, 0.3023255813953488, 0.5285714285714286, 0.5285714285714286, 0.44155844155844154, 0.38267148014440433, 0.058823529411764705, 0.3217391304347826, 0.27450980392156865
0.5240963855421686, 0.17328519855595667, 0.35294117647058826, 0.35294117647058826, 0.23577235772357724, 0.23577235772357724, 0.23577235772357724, 0.23577235772357724, 0.23577235772357724, 0.421875, 0.30685920577617326, 0.5506329113924051, 0.2982456140350877, 0.5285714285714286, 0.5285714285714286, 0.44155844155844154, 0.38267148014440433, 0.05263157894736842, 0.31896551724137934, 0.2830188679245283
0.5341614906832298, 0.17328519855595667, 0.3, 0.3, 0.24166666666666667, 0.24166666666666667, 0.24166666666666667, 0.24166666666666667, 0.24166666666666667, 0.421875, 0.30685920577617326, 0.564625850340136, 0.2982456140350877, 0.5211267605633803, 0.5211267605633803, 0.44155844155844154, 0.38267148014440433, 0.05263157894736842, 0.3217391304347826, 0.2727272727272727
0.5253164556962026, 0.17328519855595667, 0.24, 0.24, 0.23684210526315788, 0.23684210526315788, 0.23684210526315788, 0.23684210526315788, 0.23684210526315788, 0.421875, 0.30685920577617326, 0.5882352941176471, 0.30177514792899407, 0.5136986301369864, 0.5136986301369864, 0.44155844155844154, 0.38267148014440433, 0.05555555555555555, 0.3274336283185841, 0.27586206896551724
0.5290322580645161, 0.17328519855595667, 0.20689655172413793, 0.20689655172413793, 0.23423423423423423, 0.23423423423423423, 0.23423423423423423, 0.23423423423423423, 0.23423423423423423, 0.4153846153846154, 0.30685920577617326, 0.625, 0.30177514792899407, 0.5135135135135135, 0.5135135135135135, 0.44871794871794873, 0.38267148014440433, 0.058823529411764705, 0.32456140350877194, 0.2711864406779661
0.5290322580645161, 0.17328519855595667, 0.17647058823529413, 0.17647058823529413, 0.23423423423423423, 0.23423423423423423, 0.23423423423423423, 0.23423423423423423, 0.23423423423423423, 0.4153846153846154, 0.30685920577617326, 0.6475409836065574, 0.3072289156626506, 0.5167785234899329, 0.5167785234899329, 0.44871794871794873, 0.38267148014440433, 0.0625, 0.3274336283185841, 0.2833333333333333
0.5294117647058824, 0.17328519855595667, 0.17073170731707318, 0.17073170731707318, 0.23636363636363636, 0.23636363636363636, 0.23636363636363636, 0.23636363636363636, 0.0, 0.4153846153846154, 0.30685920577617326, 0.6554621848739496, 0.3072289156626506, 0.5202702702702703, 0.5202702702702703, 0.4605263157894737, 0.38267148014440433, 0.058823529411764705, 0.3274336283185841, 0.2903225806451613
0.5364238410596026, 0.17328519855595667, 0.19047619047619047, 0.19047619047619047, 0.24761904761904763, 0.24761904761904763, 0.24761904761904763, 0.24761904761904763, 0.0, 0.421875, 0.30685920577617326, 0.6610169491525424, 0.3072289156626506, 0.5170068027210885, 0.5170068027210885, 0.4605263157894737, 0.38267148014440433, 0.058823529411764705, 0.3274336283185841, 0.2903225806451613
0.5364238410596026, 0.17328519855595667, 0.16666666666666666, 0.16666666666666666, 0.2524271844660194, 0.2524271844660194, 0.2524271844660194, 0.2524271844660194, 0.0, 0.421875, 0.30685920577617326, 0.6666666666666666, 0.3090909090909091, 0.5135135135135135, 0.5135135135135135, 0.4605263157894737, 0.38267148014440433, 0.058823529411764705, 0.32432432432432434, 0.2903225806451613
0.54, 0.17328519855595667, 0.17391304347826086, 0.17391304347826086, 0.26, 0.26, 0.26, 0.26, 0.0, 0.421875, 0.3157894736842105, 0.6754385964912281, 0.31097560975609756, 0.5167785234899329, 0.5167785234899329, 0.4605263157894737, 0.38267148014440433, 0.0, 0.32727272727272727, 0.2903225806451613
0.54, 0.17582417582417584, 0.17391304347826086, 0.17391304347826086, 0.2653061224489796, 0.2653061224489796, 0.2653061224489796, 0.2653061224489796, 0.0, 0.42857142857142855, 0.332, 0.6814159292035398, 0.30864197530864196, 0.5167785234899329, 0.5167785234899329, 0.4605263157894737, 0.38267148014440433, 0.0, 0.32727272727272727, 0.2857142857142857
0.54, 0.17870722433460076, 0.1702127659574468, 0.1702127659574468, 0.2604166666666667, 0.2604166666666667, 0.2604166666666667, 0.2604166666666667, 0.0, 0.42857142857142855, 0.34309623430962344, 0.6814159292035398, 0.30864197530864196, 0.5167785234899329, 0.5167785234899329, 0.4605263157894737, 0.38267148014440433, 0.0, 0.3211009174311927, 0.28125
0.54, 0.1857707509881423, 0.16666666666666666, 0.16666666666666666, 0.2604166666666667, 0.2604166666666667, 0.2604166666666667, 0.2604166666666667, 0.0, 0.43548387096774194, 0.3565217391304348, 0.6814159292035398, 0.30864197530864196, 0.5167785234899329, 0.5167785234899329, 0.4605263157894737, 0.38267148014440433, 0.0, 0.32407407407407407, 0.28125
0.54, 0.19262295081967212, 0.16666666666666666, 0.16666666666666666, 0.2604166666666667, 0.2604166666666667, 0.2604166666666667, 0.2604166666666667, 0.0, 0.43548387096774194, 0.3568281938325991, 0.6875, 0.30864197530864196, 0.5167785234899329, 0.5167785234899329, 0.4666666666666667, 0.38267148014440433, 0.0, 0.32710280373831774, 0.2727272727272727
0.54, 0.19313304721030042, 0.18, 0.18, 0.2631578947368421, 0.2631578947368421, 0.2631578947368421, 0.2631578947368421, 0.0, 0.42857142857142855, 0.3632286995515695, 0.6875, 0.3105590062111801, 0.5167785234899329, 0.5167785234899329, 0.4666666666666667, 0.38267148014440433, 0.0, 0.32710280373831774, 0.2647058823529412
0.5364238410596026, 0.19545454545454546, 0.18867924528301888, 0.18867924528301888, 0.2553191489361702, 0.2553191489361702, 0.2553191489361702, 0.2553191489361702, 0.0, 0.42857142857142855, 0.36818181818181817, 0.6875, 0.3105590062111801, 0.5167785234899329, 0.5167785234899329, 0.4666666666666667, 0.38267148014440433, 0.0, 0.32075471698113206, 0.2608695652173913
0.5333333333333333, 0.19907407407407407, 0.18867924528301888, 0.18867924528301888, 0.2553191489361702, 0.2553191489361702, 0.2553191489361702, 0.2553191489361702, 0.0, 0.42857142857142855, 0.37155963302752293, 0.6875, 0.3105590062111801, 0.5133333333333333, 0.5133333333333333, 0.4666666666666667, 0.38267148014440433, 0.0, 0.32075471698113206, 0.2608695652173913
0.5302013422818792, 0.20187793427230047, 0.2037037037037037, 0.2037037037037037, 0.2553191489361702, 0.2553191489361702, 0.2553191489361702, 0.2553191489361702, 0.0, 0.42857142857142855, 0.3755868544600939, 0.6875, 0.3105590062111801, 0.5167785234899329, 0.5167785234899329, 0.4666666666666667, 0.38267148014440433, 0.0625, 0.3238095238095238, 0.2608695652173913
0.5337837837837838, 0.2028985507246377, 0.19230769230769232, 0.19230769230769232, 0.2553191489361702, 0.2553191489361702, 0.2553191489361702, 0.2553191489361702, 0.0, 0.42857142857142855, 0.39215686274509803, 0.6972477064220184, 0.3125, 0.5167785234899329, 0.5167785234899329, 0.4666666666666667, 0.5024630541871922, 0.0625, 0.3269230769230769, 0.2608695652173913
0.5337837837837838, 0.20388349514563106, 0.19230769230769232, 0.19230769230769232, 0.25, 0.25, 0.25, 0.25, 0.0, 0.42857142857142855, 0.395, 0.6972477064220184, 0.31446540880503143, 0.5167785234899329, 0.5167785234899329, 0.4666666666666667, 0.5240641711229946, 0.0625, 0.3269230769230769, 0.2608695652173913
0.5337837837837838, 0.2019704433497537, 0.19607843137254902, 0.19607843137254902, 0.25, 0.25, 0.25, 0.25, 0.0, 0.42857142857142855, 0.4030612244897959, 0.6972477064220184, 0.31645569620253167, 0.5167785234899329, 0.5167785234899329, 0.4666666666666667, 0.532967032967033, 0.06666666666666667, 0.3269230769230769, 0.2608695652173913
0.5337837837837838, 0.20603015075376885, 0.2, 0.2, 0.25, 0.25, 0.25, 0.25, 0.0, 0.421875, 0.4072164948453608, 0.6972477064220184, 0.3184713375796178, 0.5202702702702703, 0.5202702702702703, 0.4666666666666667, 0.5363128491620112, 0.06666666666666667, 0.32038834951456313, 0.2714285714285714
0.5337837837837838, 0.20603015075376885, 0.21568627450980393, 0.21568627450980393, 0.25, 0.25, 0.25, 0.25, 0.0, 0.421875, 0.41578947368421054, 0.6972477064220184, 0.3184713375796178, 0.5202702702702703, 0.5202702702702703, 0.4605263157894737, 0.5423728813559322, 0.06666666666666667, 0.3235294117647059, 0.2676056338028169
0.5337837837837838, 0.20707070707070707, 0.21568627450980393, 0.21568627450980393, 0.25274725274725274, 0.25274725274725274, 0.25274725274725274, 0.25274725274725274, 0.0, 0.421875, 0.42162162162162165, 0.7, 0.32051282051282054, 0.5202702702702703, 0.5202702702702703, 0.4605263157894737, 0.5497076023391813, 0.06666666666666667, 0.3235294117647059, 0.273972602739726
0.5337837837837838, 0.20918367346938777, 0.21568627450980393, 0.21568627450980393, 0.25555555555555554, 0.25555555555555554, 0.25555555555555554, 0.25555555555555554, 0.0, 0.421875, 0.42857142857142855, 0.6936936936936937, 0.32051282051282054, 0.5202702702702703, 0.5202702702702703, 0.4605263157894737, 0.5497076023391813, 0.058823529411764705, 0.31683168316831684, 0.273972602739726
0.5374149659863946, 0.211340206185567, 0.21568627450980393, 0.21568627450980393, 0.25842696629213485, 0.25842696629213485, 0.25842696629213485, 0.25842696629213485, 0.0, 0.421875, 0.430939226519337, 0.6875, 0.32051282051282054, 0.5202702702702703, 0.5202702702702703, 0.4605263157894737, 0.5562130177514792, 0.058823529411764705, 0.31683168316831684, 0.273972602739726
0.5374149659863946, 0.21052631578947367, 0.22448979591836735, 0.22448979591836735, 0.25842696629213485, 0.25842696629213485, 0.25842696629213485, 0.25842696629213485, 0.0, 0.4153846153846154, 0.44571428571428573, 0.6875, 0.3161290322580645, 0.5202702702702703, 0.5202702702702703, 0.4605263157894737, 0.5535714285714286, 0.058823529411764705, 0.31683168316831684, 0.273972602739726
0.5374149659863946, 0.21164021164021163, 0.22448979591836735, 0.22448979591836735, 0.25842696629213485, 0.25842696629213485, 0.25842696629213485, 0.25842696629213485, 0.0, 0.4090909090909091, 0.45348837209302323, 0.6814159292035398, 0.3181818181818182, 0.5202702702702703, 0.5202702702702703, 0.4605263157894737, 0.5568862275449101, 0.058823529411764705, 0.31683168316831684, 0.273972602739726
0.5374149659863946, 0.21505376344086022, 0.22448979591836735, 0.22448979591836735, 0.26136363636363635, 0.26136363636363635, 0.26136363636363635, 0.26136363636363635, 0.0, 0.4090909090909091, 0.4588235294117647, 0.6814159292035398, 0.3181818181818182, 0.5202702702702703, 0.5202702702702703, 0.45454545454545453, 0.5568862275449101, 0.058823529411764705, 0.31683168316831684, 0.273972602739726
0.5374149659863946, 0.21739130434782608, 0.22916666666666666, 0.22916666666666666, 0.26436781609195403, 0.26436781609195403, 0.26436781609195403, 0.26436781609195403, 0.0, 0.4090909090909091, 0.4642857142857143, 0.6814159292035398, 0.3202614379084967, 0.5202702702702703, 0.5202702702702703, 0.45454545454545453, 0.5602409638554217, 0.058823529411764705, 0.31683168316831684, 0.273972602739726
0.5374149659863946, 0.21311475409836064, 0.2391304347826087, 0.2391304347826087, 0.26436781609195403, 0.26436781609195403, 0.26436781609195403, 0.26436781609195403, 0.0, 0.4090909090909091, 0.4642857142857143, 0.6782608695652174, 0.3202614379084967, 0.5202702702702703, 0.5202702702702703, 0.45454545454545453, 0.5670731707317073, 0.058823529411764705, 0.31683168316831684, 0.273972602739726
0.541095890410959, 0.2154696132596685, 0.2391304347826087, 0.2391304347826087, 0.26436781609195403, 0.26436781609195403, 0.26436781609195403, 0.26436781609195403, 0.0, 0.4090909090909091, 0.4642857142857143, 0.6782608695652174, 0.3157894736842105, 0.5202702702702703, 0.5202702702702703, 0.45454545454545453, 0.5670731707317073, 0.058823529411764705, 0.32, 0.273972602739726
0.541095890410959, 0.2154696132596685, 0.2391304347826087, 0.2391304347826087, 0.26436781609195403, 0.26436781609195403, 0.26436781609195403, 0.26436781609195403, 0.0, 0.4090909090909091, 0.46706586826347307, 0.6782608695652174, 0.3137254901960784, 0.5202702702702703, 0.5202702702702703, 0.45454545454545453, 0.5670731707317073, 0.058823529411764705, 0.32323232323232326, 0.273972602739726
0.541095890410959, 0.2154696132596685, 0.24444444444444444, 0.24444444444444444, 0.27058823529411763, 0.27058823529411763, 0.27058823529411763, 0.27058823529411763, 0.0, 0.40298507462686567, 0.4666666666666667, 0.6782608695652174, 0.3137254901960784, 0.5238095238095238, 0.5238095238095238, 0.45454545454545453, 0.5670731707317073, 0.058823529411764705, 0.32323232323232326, 0.273972602739726
0.541095890410959, 0.2154696132596685, 0.25, 0.25, 0.27058823529411763, 0.27058823529411763, 0.27058823529411763, 0.27058823529411763, 0.0, 0.40298507462686567, 0.4695121951219512, 0.6810344827586207, 0.3137254901960784, 0.5238095238095238, 0.5238095238095238, 0.44871794871794873, 0.5705521472392638, 0.058823529411764705, 0.33, 0.273972602739726
0.541095890410959, 0.21666666666666667, 0.2558139534883721, 0.2558139534883721, 0.27380952380952384, 0.27380952380952384, 0.27380952380952384, 0.27380952380952384, 0.0, 0.40298507462686567, 0.4723926380368098, 0.6752136752136753, 0.3137254901960784, 0.5238095238095238, 0.5238095238095238, 0.44871794871794873, 0.5740740740740741, 0.058823529411764705, 0.33663366336633666, 0.273972602739726
0.541095890410959, 0.22033898305084745, 0.2558139534883721, 0.2558139534883721, 0.27710843373493976, 0.27710843373493976, 0.27710843373493976, 0.27710843373493976, 0.08333333333333333, 0.40298507462686567, 0.475, 0.6752136752136753, 0.3157894736842105, 0.5238095238095238, 0.5238095238095238, 0.44871794871794873, 0.577639751552795, 0.05555555555555555, 0.33663366336633666, 0.2777777777777778
0.541095890410959, 0.2215909090909091, 0.2558139534883721, 0.2558139534883721, 0.2804878048780488, 0.2804878048780488, 0.2804878048780488, 0.2804878048780488, 0.08333333333333333, 0.40298507462686567, 0.475, 0.6752136752136753, 0.31125827814569534, 0.5238095238095238, 0.5238095238095238, 0.44871794871794873, 0.5786163522012578, 0.05555555555555555, 0.3333333333333333, 0.2777777777777778
0.541095890410959, 0.2215909090909091, 0.2558139534883721, 0.2558139534883721, 0.2804878048780488, 0.2804878048780488, 0.2804878048780488, 0.2804878048780488, 0.09090909090909091, 0.40298507462686567, 0.475, 0.6752136752136753, 0.31125827814569534, 0.5238095238095238, 0.5238095238095238, 0.44871794871794873, 0.5786163522012578, 0.05555555555555555, 0.3333333333333333, 0.2777777777777778
