0.0, 0.0, 0.2468354430379747, 0.06293706293706293, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.11604095563139932, 0.09252669039145907, 0.09252669039145907, 0.46961325966850825, 0.5497382198952879, 0.5497382198952879, 0.3894389438943895, 0.25236593059936907, 0.25236593059936907, 0.5539358600583091, 0.014440433212996389, 0.2857142857142857, 0.2857142857142857
0.0, 0.0, 0.2468354430379747, 0.06293706293706293, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.11604095563139932, 0.10317460317460317, 0.10317460317460317, 0.46961325966850825, 0.5497382198952879, 0.5497382198952879, 0.41337386018237077, 0.25236593059936907, 0.25236593059936907, 0.5576407506702412, 0.014440433212996389, 0.2566844919786096, 0.2566844919786096
0.0, 0.0, 0.2468354430379747, 0.06293706293706293, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.11643835616438356, 0.145985401459854, 0.145985401459854, 0.46961325966850825, 0.5497382198952879, 0.03076923076923077, 0.4330484330484331, 0.25236593059936907, 0.25236593059936907, 0.5549738219895288, 0.014925373134328356, 0.14285714285714285, 0.14285714285714285
0.15999999999999998, 0.15999999999999998, 0.2468354430379747, 0.06293706293706293, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.10769230769230768, 0.10769230769230768, 0.10769230769230768, 0.46961325966850825, 0.5497382198952879, 0.16091954022988506, 0.44943820224719094, 0.24999999999999997, 0.24999999999999997, 0.5535248041775457, 0.015810276679841896, 0.015810276679841896, 0.015810276679841896
0.5325779036827196, 0.5325779036827196, 0.2468354430379747, 0.06293706293706293, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.0392156862745098, 0.0392156862745098, 0.0392156862745098, 0.46961325966850825, 0.5497382198952879, 0.4021164021164021, 0.45197740112994345, 0.25974025974025977, 0.25974025974025977, 0.5535248041775457, 0.01234567901234568, 0.01234567901234568, 0.01234567901234568
0.5396825396825397, 0.5396825396825397, 0.24126984126984127, 0.06293706293706293, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.3778501628664495, 0.4579710144927537, 0.4579710144927537, 0.4579710144927537, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457
0.5421052631578948, 0.5421052631578948, 0.2456140350877193, 0.04790419161676646, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37982195845697325, 0.4675324675324675, 0.4675324675324675, 0.4675324675324675, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457
0.5421052631578948, 0.5421052631578948, 0.5421052631578948, 0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.3775811209439528, 0.4796747967479675, 0.4796747967479675, 0.4796747967479675, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457
0.5421052631578948, 0.29629629629629634, 0.29629629629629634, 0.29629629629629634, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.32592592592592595, 0.32592592592592595, 0.32592592592592595, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.08888888888888888, 0.08888888888888888, 0.08888888888888888, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.07058823529411765, 0.07058823529411765, 0.07058823529411765, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.2105263157894737, 0.2105263157894737, 0.2105263157894737, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.31067961165048547, 0.31067961165048547, 0.31067961165048547, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.43697478991596644, 0.43697478991596644, 0.43697478991596644, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457
