28.119564056396484, 27.038381576538086, 21.2724609375, 22.732955932617188, 24.287139892578125, 25.579185485839844, 19.604061126708984, 27.274742126464844, 24.50631332397461, 25.84818458557129, 27.927762985229492, 30.474246978759766, 25.972665786743164, 22.575408935546875, 30.183679580688477, 26.358938217163086, 20.53101348876953, 26.376876831054688, 25.766170501708984, 29.147071838378906, 14.272915840148926, 25.039180755615234, 25.569293975830078, 25.318939208984375, 23.597841262817383, 24.51266860961914, 22.91193199157715, 28.544660568237305, 30.07877540588379, 20.671958923339844, 30.024471282958984, 29.076894760131836, 22.601547241210938, 28.0745906829834, 25.66692352294922, 23.583127975463867, 22.285240173339844, 21.914165496826172, 23.124324798583984, 25.02513313293457, 19.467586517333984, 24.771631240844727, 27.850055694580078, 22.63722038269043, 27.570411682128906, 19.700634002685547, 23.47602081298828, 18.663280487060547, 26.54330825805664, 27.857816696166992, 22.832866668701172, 26.159801483154297, 27.337932586669922, 22.151866912841797, 27.665008544921875, 21.506072998046875, 25.598588943481445, 26.00632667541504, 23.32773780822754, 24.207345962524414, 23.160776138305664, 24.581270217895508, 21.042139053344727, 25.27838897705078, 23.776165008544922, 24.20465850830078, 27.255199432373047
28.089275360107422, 27.026716232299805, 21.257057189941406, 22.709077835083008, 24.27633285522461, 25.559772491455078, 19.583520889282227, 27.259822845458984, 24.482192993164062, 25.82142448425293, 27.909269332885742, 30.458572387695312, 25.9407901763916, 22.565277099609375, 30.173255920410156, 26.340347290039062, 20.51509666442871, 26.362581253051758, 25.75594711303711, 29.126615524291992, 14.258842468261719, 25.01791763305664, 25.547489166259766, 25.296127319335938, 23.5757999420166, 24.49285125732422, 22.88690757751465, 28.522232055664062, 30.065826416015625, 20.636228561401367, 30.009021759033203, 29.05957794189453, 22.58609962463379, 28.05988121032715, 25.648609161376953, 23.56682014465332, 22.26280975341797, 21.892414093017578, 23.10053253173828, 25.001277923583984, 19.44679069519043, 24.750699996948242, 27.827205657958984, 22.619583129882812, 27.55504608154297, 19.682613372802734, 23.45627212524414, 18.65053367614746, 26.5194034576416, 27.838499069213867, 22.807891845703125, 26.145675659179688, 27.31961441040039, 22.133899688720703, 27.650981903076172, 21.48337173461914, 25.583316802978516, 25.985401153564453, 23.30682373046875, 24.192218780517578, 23.137985229492188, 24.553314208984375, 21.024932861328125, 25.261568069458008, 23.755767822265625, 24.17369842529297, 27.236989974975586
28.061622619628906, 27.015621185302734, 21.241844177246094, 22.68728256225586, 24.26514434814453, 25.54275131225586, 19.561689376831055, 27.24606704711914, 24.460494995117188, 25.798717498779297, 27.888668060302734, 30.442163467407227, 25.909629821777344, 22.554954528808594, 30.16271209716797, 26.32157325744629, 20.4985408782959, 26.34680938720703, 25.74615478515625, 29.104877471923828, 14.246326446533203, 24.997997283935547, 25.527381896972656, 25.27497100830078, 23.554981231689453, 24.473100662231445, 22.863374710083008, 28.499088287353516, 30.051528930664062, 20.60147476196289, 29.992368698120117, 29.041423797607422, 22.572154998779297, 28.044357299804688, 25.632083892822266, 23.551475524902344, 22.24374771118164, 21.87215805053711, 23.07855987548828, 24.979915618896484, 19.427766799926758, 24.731136322021484, 27.805889129638672, 22.60272979736328, 27.538516998291016, 19.667098999023438, 23.43706512451172, 18.63875389099121, 26.497188568115234, 27.821212768554688, 22.78438377380371, 26.131772994995117, 27.30181884765625, 22.116729736328125, 27.637405395507812, 21.462783813476562, 25.568687438964844, 25.96457290649414, 23.28710174560547, 24.177021026611328, 23.116899490356445, 24.526750564575195, 21.01114273071289, 25.246105194091797, 23.73651885986328, 24.14569091796875, 27.220705032348633
28.03650665283203, 27.0054874420166, 21.225902557373047, 22.66666030883789, 24.254344940185547, 25.525997161865234, 19.540966033935547, 27.232105255126953, 24.440242767333984, 25.777793884277344, 27.868858337402344, 30.426177978515625, 25.88037872314453, 22.543621063232422, 30.151762008666992, 26.303836822509766, 20.48383140563965, 26.332035064697266, 25.734390258789062, 29.085243225097656, 14.235006332397461, 24.9771728515625, 25.510700225830078, 25.255578994750977, 23.535358428955078, 24.455364227294922, 22.840656280517578, 28.477657318115234, 30.039127349853516, 20.56816291809082, 29.977741241455078, 29.02457046508789, 22.558290481567383, 28.030414581298828, 25.615476608276367, 23.537399291992188, 22.224735260009766, 21.85403060913086, 23.056610107421875, 24.958663940429688, 19.408737182617188, 24.71295166015625, 27.787357330322266, 22.58606719970703, 27.52182388305664, 19.651039123535156, 23.418548583984375, 18.62813377380371, 26.47614288330078, 27.804790496826172, 22.76186180114746, 26.118820190429688, 27.285367965698242, 22.100383758544922, 27.624855041503906, 21.44364356994629, 25.55517578125, 25.944686889648438, 23.269779205322266, 24.16210174560547, 23.095998764038086, 24.502418518066406, 20.99806022644043, 25.23166847229004, 23.71825408935547, 24.119325637817383, 27.205778121948242
28.014028549194336, 26.996437072753906, 21.21136474609375, 22.64834213256836, 24.2437686920166, 25.51010513305664, 19.521400451660156, 27.21832847595215, 24.42108917236328, 25.75870704650879, 27.84878921508789, 30.41057586669922, 25.85352325439453, 22.53327178955078, 30.14109992980957, 26.286447525024414, 20.46950340270996, 26.31771469116211, 25.72275161743164, 29.06683349609375, 14.22418212890625, 24.957918167114258, 25.49553680419922, 25.237316131591797, 23.517131805419922, 24.439815521240234, 22.819976806640625, 28.457504272460938, 30.027151107788086, 20.536540985107422, 29.96405792236328, 29.008827209472656, 22.545177459716797, 28.01675033569336, 25.599990844726562, 23.523828506469727, 22.20771026611328, 21.836362838745117, 23.036521911621094, 24.93923568725586, 19.390825271606445, 24.69561004638672, 27.770103454589844, 22.570247650146484, 27.50555419921875, 19.636871337890625, 23.401023864746094, 18.618366241455078, 26.457141876220703, 27.78941535949707, 22.740478515625, 26.106319427490234, 27.270540237426758, 22.083965301513672, 27.612661361694336, 21.426616668701172, 25.54193687438965, 25.925933837890625, 23.2529239654541, 24.147729873657227, 23.076461791992188, 24.480152130126953, 20.98705291748047, 25.21872329711914, 23.700788497924805, 24.09515380859375, 27.192371368408203
27.99374008178711, 26.986433029174805, 21.196487426757812, 22.631010055541992, 24.233327865600586, 25.49430274963379, 19.50301742553711, 27.205211639404297, 24.40332794189453, 25.742136001586914, 27.82880401611328, 30.394994735717773, 25.827388763427734, 22.52296257019043, 30.130516052246094, 26.270267486572266, 20.45591926574707, 26.304309844970703, 25.710947036743164, 29.049545288085938, 14.214372634887695, 24.939353942871094, 25.482093811035156, 25.220073699951172, 23.499900817871094, 24.425140380859375, 22.800209045410156, 28.43811798095703, 30.01586151123047, 20.506635665893555, 29.951148986816406, 28.993741989135742, 22.53248405456543, 28.003490447998047, 25.585174560546875, 23.51105499267578, 22.192123413085938, 21.81943130493164, 23.01750373840332, 24.92043113708496, 19.37385368347168, 24.679445266723633, 27.754627227783203, 22.554813385009766, 27.489591598510742, 19.62335968017578, 23.384368896484375, 18.60928726196289, 26.439420700073242, 27.77493667602539, 22.72019386291504, 26.09412384033203, 27.256511688232422, 22.06817626953125, 27.601268768310547, 21.410724639892578, 25.529254913330078, 25.907901763916016, 23.2369384765625, 24.133953094482422, 23.05805015563965, 24.459064483642578, 20.976856231689453, 25.206634521484375, 23.68367576599121, 24.072723388671875, 27.180217742919922
27.97536849975586, 26.976715087890625, 21.182361602783203, 22.61482810974121, 24.223114013671875, 25.47948455810547, 19.486242294311523, 27.19281768798828, 24.386878967285156, 25.727062225341797, 27.809589385986328, 30.379840850830078, 25.802762985229492, 22.513090133666992, 30.120201110839844, 26.255117416381836, 20.443218231201172, 26.291584014892578, 25.699020385742188, 29.033470153808594, 14.205357551574707, 24.921552658081055, 25.469762802124023, 25.204090118408203, 23.483257293701172, 24.411338806152344, 22.781707763671875, 28.420305252075195, 30.00507354736328, 20.478111267089844, 29.93880271911621, 28.9794864654541, 22.520584106445312, 27.991291046142578, 25.571422576904297, 23.498783111572266, 22.17717742919922, 21.803043365478516, 22.999378204345703, 24.902355194091797, 19.35742950439453, 24.664505004882812, 27.740020751953125, 22.540164947509766, 27.474075317382812, 19.610637664794922, 23.36895751953125, 18.600696563720703, 26.423269271850586, 27.761028289794922, 22.701000213623047, 26.082481384277344, 27.243240356445312, 22.052562713623047, 27.59006118774414, 21.396236419677734, 25.51700782775879, 25.89080047607422, 23.221607208251953, 24.120405197143555, 23.040691375732422, 24.43947410583496, 20.96710205078125, 25.196199417114258, 23.667509078979492, 24.052162170410156, 27.168418884277344
27.95829963684082, 26.967138290405273, 21.168079376220703, 22.599363327026367, 24.212684631347656, 25.464828491210938, 19.46982192993164, 27.1807804107666, 24.37143898010254, 25.713207244873047, 27.790483474731445, 30.364822387695312, 25.779911041259766, 22.503034591674805, 30.110416412353516, 26.240612030029297, 20.431072235107422, 26.27922821044922, 25.68728256225586, 29.018062591552734, 14.196403503417969, 24.904541015625, 25.458049774169922, 25.1885986328125, 23.467056274414062, 24.39844512939453, 22.764198303222656, 28.403003692626953, 29.994834899902344, 20.451627731323242, 29.926685333251953, 28.965742111206055, 22.509363174438477, 27.978609085083008, 25.55866813659668, 23.485828399658203, 22.162124633789062, 21.786338806152344, 22.9830322265625, 24.88359832763672, 19.34225845336914, 24.648700714111328, 27.726041793823242, 22.52668571472168, 27.45958709716797, 19.597434997558594, 23.355384826660156, 18.59247589111328, 26.40707015991211, 27.747730255126953, 22.682411193847656, 26.072486877441406, 27.22980308532715, 22.03766632080078, 27.58004379272461, 21.382686614990234, 25.50519371032715, 25.874181747436523, 23.206356048583984, 24.107160568237305, 23.024005889892578, 24.421241760253906, 20.957948684692383, 25.18584442138672, 23.651578903198242, 24.032575607299805, 27.15719985961914
27.9422607421875, 26.957874298095703, 21.154586791992188, 22.58479881286621, 24.202003479003906, 25.450977325439453, 19.455087661743164, 27.169784545898438, 24.356962203979492, 25.700557708740234, 27.772357940673828, 30.350156784057617, 25.758197784423828, 22.49381446838379, 30.100147247314453, 26.22730827331543, 20.419414520263672, 26.267974853515625, 25.67510414123535, 29.00397491455078, 14.18874740600586, 24.887041091918945, 25.44762420654297, 25.173828125, 23.451007843017578, 24.386167526245117, 22.746734619140625, 28.386383056640625, 29.984546661376953, 20.424114227294922, 29.914609909057617, 28.952354431152344, 22.49940299987793, 27.966716766357422, 25.546871185302734, 23.473054885864258, 22.148117065429688, 21.77090072631836, 22.96685028076172, 24.865814208984375, 19.326831817626953, 24.633514404296875, 27.71333885192871, 22.513015747070312, 27.442264556884766, 19.585973739624023, 23.341201782226562, 18.583101272583008, 26.391342163085938, 27.733051300048828, 22.664875030517578, 26.060773849487305, 27.216596603393555, 22.020545959472656, 27.56753158569336, 21.368011474609375, 25.49205780029297, 25.857337951660156, 23.192039489746094, 24.091773986816406, 23.004568099975586, 24.404138565063477, 20.944740295410156, 25.172712326049805, 23.634780883789062, 24.01109504699707, 27.146400451660156
27.922916412353516, 26.94824981689453, 21.142690658569336, 22.56765365600586, 24.186262130737305, 25.436124801635742, 19.440093994140625, 27.156484603881836, 24.3393611907959, 25.68810272216797, 27.752941131591797, 30.33074188232422, 25.737823486328125, 22.484699249267578, 30.0811824798584, 26.216552734375, 20.405593872070312, 26.2589054107666, 25.655027389526367, 28.989891052246094, 14.18606185913086, 24.85782241821289, 25.437305450439453, 25.156509399414062, 23.430191040039062, 24.371198654174805, 22.72280502319336, 28.359577178955078, 29.974252700805664, 20.392288208007812, 29.895870208740234, 28.928112030029297, 22.499229431152344, 27.94776153564453, 25.543121337890625, 23.448970794677734, 22.131488800048828, 21.75151824951172, 22.951704025268555, 24.83867073059082, 19.309728622436523, 24.608478546142578, 27.701974868774414, 22.498748779296875, 27.40935516357422, 19.576492309570312, 23.322147369384766, 18.569873809814453, 26.368738174438477, 27.711551666259766, 22.64757537841797, 26.044170379638672, 27.196186065673828, 21.996110916137695, 27.54768180847168, 21.34955596923828, 25.475006103515625, 25.836856842041016, 23.17859649658203, 24.06645965576172, 22.977998733520508, 24.38694953918457, 20.918548583984375, 25.14842414855957, 23.61267852783203, 23.98272705078125, 27.133424758911133
27.892120361328125, 26.940654754638672, 21.13374900817871, 22.551111221313477, 24.16582489013672, 25.420616149902344, 19.425649642944336, 27.137466430664062, 24.317340850830078, 25.678972244262695, 27.732582092285156, 30.31157875061035, 25.720611572265625, 22.478839874267578, 30.06053352355957, 26.207223892211914, 20.389713287353516, 26.244770050048828, 25.63876724243164, 28.97719383239746, 14.180465698242188, 24.83475685119629, 25.424169540405273, 25.138761520385742, 23.410480499267578, 24.361682891845703, 22.703598022460938, 28.33641815185547, 29.9603214263916, 20.366846084594727, 29.884700775146484, 28.91057586669922, 22.487035751342773, 27.93504524230957, 25.524425506591797, 23.433874130249023, 22.116374969482422, 21.729936599731445, 22.933605194091797, 24.81789779663086, 19.29506492614746, 24.5889835357666, 27.69083023071289, 22.485689163208008, 27.390121459960938, 19.562511444091797, 23.306852340698242, 18.560997009277344, 26.349563598632812, 27.698213577270508, 22.631187438964844, 26.032560348510742, 27.1785831451416, 21.978206634521484, 27.534954071044922, 21.338706970214844, 25.45949935913086, 25.819711685180664, 23.165395736694336, 24.049854278564453, 22.957439422607422, 24.370468139648438, 20.905290603637695, 25.134231567382812, 23.593212127685547, 23.960865020751953, 27.12192726135254
27.87322425842285, 26.929256439208984, 21.119384765625, 22.5382080078125, 24.15244483947754, 25.40472412109375, 19.411293029785156, 27.124588012695312, 24.301620483398438, 25.669830322265625, 27.713050842285156, 30.29715347290039, 25.701194763183594, 22.468690872192383, 30.046924591064453, 26.19707679748535, 20.37798500061035, 26.230470657348633, 25.625041961669922, 28.965707778930664, 14.172128677368164, 24.816869735717773, 25.41425323486328, 25.12384796142578, 23.393590927124023, 24.351455688476562, 22.68563461303711, 28.317062377929688, 29.94820213317871, 20.34293556213379, 29.874614715576172, 28.896827697753906, 22.474842071533203, 27.923572540283203, 25.50710105895996, 23.41962432861328, 22.102161407470703, 21.710847854614258, 22.916683197021484, 24.800048828125, 19.28095245361328, 24.572616577148438, 27.680477142333984, 22.47212791442871, 27.37364959716797, 19.548166275024414, 23.291950225830078, 18.55413055419922, 26.332674026489258, 27.686294555664062, 22.615352630615234, 26.021747589111328, 27.162385940551758, 21.96318244934082, 27.52512550354004, 21.328927993774414, 25.44611167907715, 25.80420684814453, 23.152055740356445, 24.03604507446289, 22.94076919555664, 24.353763580322266, 20.896116256713867, 25.123043060302734, 23.576786041259766, 23.941051483154297, 27.111438751220703
27.857290267944336, 26.918798446655273, 21.1053524017334, 22.525623321533203, 24.140785217285156, 25.39072036743164, 19.397701263427734, 27.11281394958496, 24.28817367553711, 25.661527633666992, 27.695302963256836, 30.2840518951416, 25.68246078491211, 22.458267211914062, 30.03569793701172, 26.187152862548828, 20.367351531982422, 26.217269897460938, 25.61298370361328, 28.955244064331055, 14.163627624511719, 24.801475524902344, 25.40595817565918, 25.111431121826172, 23.378503799438477, 24.342023849487305, 22.669641494750977, 28.30073356628418, 29.937660217285156, 20.319950103759766, 29.864931106567383, 28.88489532470703, 22.463634490966797, 27.913057327270508, 25.492094039916992, 23.407047271728516, 22.08966827392578, 21.694141387939453, 22.901185989379883, 24.78384017944336, 19.267745971679688, 24.558258056640625, 27.670825958251953, 22.460365295410156, 27.358444213867188, 19.53609848022461, 23.277767181396484, 18.54730987548828, 26.31904411315918, 27.67583465576172, 22.600786209106445, 26.011577606201172, 27.148616790771484, 21.94837188720703, 27.51534652709961, 21.319507598876953, 25.433929443359375, 25.790142059326172, 23.140117645263672, 24.02326202392578, 22.926372528076172, 24.338226318359375, 20.888187408447266, 25.113311767578125, 23.56218719482422, 23.92385482788086, 27.1012020111084
27.843992233276367, 26.908666610717773, 21.091941833496094, 22.514101028442383, 24.13042449951172, 25.377704620361328, 19.385644912719727, 27.10201644897461, 24.27703857421875, 25.653560638427734, 27.678709030151367, 30.27190399169922, 25.664173126220703, 22.448440551757812, 30.025110244750977, 26.1779842376709, 20.35696792602539, 26.205116271972656, 25.60227394104004, 28.945341110229492, 14.155669212341309, 24.788135528564453, 25.398235321044922, 25.099803924560547, 23.364465713500977, 24.332660675048828, 22.654556274414062, 28.286836624145508, 29.928386688232422, 20.29848289489746, 29.854917526245117, 28.873823165893555, 22.45261573791504, 27.902645111083984, 25.47837257385254, 23.395336151123047, 22.077484130859375, 21.67877960205078, 22.886322021484375, 24.768943786621094, 19.255191802978516, 24.545379638671875, 27.661231994628906, 22.44938087463379, 27.34476089477539, 19.525108337402344, 23.26496124267578, 18.54066276550293, 26.306392669677734, 27.666173934936523, 22.58719825744629, 26.00201416015625, 27.13646125793457, 21.93414306640625, 27.50600814819336, 21.31059455871582, 25.421823501586914, 25.776695251464844, 23.128265380859375, 24.0111083984375, 22.913082122802734, 24.323482513427734, 20.880939483642578, 25.10509490966797, 23.548709869384766, 23.90815544128418, 27.09143829345703
27.831724166870117, 26.899316787719727, 21.079071044921875, 22.50277328491211, 24.121112823486328, 25.36457061767578, 19.374671936035156, 27.091697692871094, 24.266878128051758, 25.646347045898438, 27.663448333740234, 30.25990867614746, 25.647125244140625, 22.439292907714844, 30.01595115661621, 26.169174194335938, 20.347881317138672, 26.194725036621094, 25.591793060302734, 28.935836791992188, 14.148735046386719, 24.775371551513672, 25.391483306884766, 25.088756561279297, 23.351181030273438, 24.32402801513672, 22.640121459960938, 28.273624420166016, 29.91971206665039, 20.277339935302734, 29.84604263305664, 28.864051818847656, 22.442890167236328, 27.893512725830078, 25.465864181518555, 23.38434600830078, 22.066268920898438, 21.66462516784668, 22.872514724731445, 24.754642486572266, 19.242919921875, 24.533348083496094, 27.652257919311523, 22.438438415527344, 27.331382751464844, 19.51409912109375, 23.25198745727539, 18.53473663330078, 26.29486846923828, 27.657123565673828, 22.574382781982422, 25.99337387084961, 27.12491798400879, 21.920799255371094, 27.497194290161133, 21.301799774169922, 25.411039352416992, 25.764537811279297, 23.11725616455078, 23.99986457824707, 22.90081024169922, 24.309431076049805, 20.874073028564453, 25.097213745117188, 23.536113739013672, 23.893783569335938, 27.082332611083984
27.82054328918457, 26.89041519165039, 21.067230224609375, 22.49244499206543, 24.112380981445312, 25.3524227142334, 19.36463737487793, 27.082040786743164, 24.257770538330078, 25.63921356201172, 27.649057388305664, 30.248497009277344, 25.63050079345703, 22.43033218383789, 30.00701141357422, 26.160551071166992, 20.339275360107422, 26.184837341308594, 25.582252502441406, 28.92676544189453, 14.1423921585083, 24.76372528076172, 25.385234832763672, 25.078622817993164, 23.338708877563477, 24.315715789794922, 22.62647247314453, 28.261859893798828, 29.911975860595703, 20.257369995117188, 29.837032318115234, 28.855039596557617, 22.433713912963867, 27.884780883789062, 25.45444679260254, 23.373817443847656, 22.055561065673828, 21.65125274658203, 22.859512329101562, 24.741361618041992, 19.230880737304688, 24.52182388305664, 27.64360237121582, 22.428525924682617, 27.319204330444336, 19.503887176513672, 23.23973846435547, 18.52889633178711, 26.284320831298828, 27.648605346679688, 22.56154441833496, 25.985313415527344, 27.114477157592773, 21.90777587890625, 27.488983154296875, 21.29349136352539, 25.400575637817383, 25.75265884399414, 23.106727600097656, 23.988746643066406, 22.888952255249023, 24.295997619628906, 20.867549896240234, 25.0900821685791, 23.524232864379883, 23.880638122558594, 27.073488235473633
27.81018829345703, 26.882076263427734, 21.055896759033203, 22.482589721679688, 24.1041259765625, 25.34054183959961, 19.354900360107422, 27.072668075561523, 24.24883270263672, 25.632556915283203, 27.635663986206055, 30.237668991088867, 25.615087509155273, 22.421667098999023, 29.99874496459961, 26.151966094970703, 20.331151962280273, 26.175037384033203, 25.573070526123047, 28.91806411743164, 14.136030197143555, 24.752471923828125, 25.379192352294922, 25.069015502929688, 23.32677459716797, 24.307605743408203, 22.613658905029297, 28.25074005126953, 29.9046573638916, 20.238574981689453, 29.828550338745117, 28.846195220947266, 22.424697875976562, 27.87674331665039, 25.443767547607422, 23.363985061645508, 22.045204162597656, 21.638704299926758, 22.84697723388672, 24.728591918945312, 19.219833374023438, 24.5108699798584, 27.634906768798828, 22.41850471496582, 27.307464599609375, 19.493606567382812, 23.227699279785156, 18.523597717285156, 26.27419662475586, 27.640390396118164, 22.54975128173828, 25.977500915527344, 27.104293823242188, 21.895404815673828, 27.48113250732422, 21.285144805908203, 25.39068603515625, 25.74148178100586, 23.09642791748047, 23.978321075439453, 22.877809524536133, 24.283445358276367, 20.861209869384766, 25.083236694335938, 23.512624740600586, 23.868000030517578, 27.065000534057617
27.800249099731445, 26.8737735748291, 21.045230865478516, 22.473453521728516, 24.09625244140625, 25.329666137695312, 19.346092224121094, 27.063966751098633, 24.240596771240234, 25.626401901245117, 27.6231689453125, 30.22734832763672, 25.600414276123047, 22.41347885131836, 29.990997314453125, 26.14386749267578, 20.32349967956543, 26.165775299072266, 25.564510345458984, 28.90973472595215, 14.130111694335938, 24.742069244384766, 25.373125076293945, 25.059675216674805, 23.315475463867188, 24.299997329711914, 22.601518630981445, 28.23990249633789, 29.89773941040039, 20.220827102661133, 29.820363998413086, 28.837751388549805, 22.41606903076172, 27.86924171447754, 25.433931350708008, 23.35427474975586, 22.035263061523438, 21.62668228149414, 22.835384368896484, 24.71609878540039, 19.209171295166016, 24.500164031982422, 27.62664794921875, 22.409196853637695, 27.29629898071289, 19.48415756225586, 23.216554641723633, 18.518232345581055, 26.264705657958984, 27.63303565979004, 22.53888702392578, 25.9703369140625, 27.09473419189453, 21.883281707763672, 27.473112106323242, 21.27715492248535, 25.380971908569336, 25.730884552001953, 23.086441040039062, 23.968379974365234, 22.867107391357422, 24.271583557128906, 20.855140686035156, 25.076702117919922, 23.501373291015625, 23.85618019104004, 27.056522369384766
27.791427612304688, 26.866086959838867, 21.03464126586914, 22.46489143371582, 24.08935546875, 25.319021224975586, 19.337604522705078, 27.055646896362305, 24.232622146606445, 25.62019157409668, 27.611129760742188, 30.2172794342041, 25.586437225341797, 22.405595779418945, 29.983768463134766, 26.135765075683594, 20.31599998474121, 26.156328201293945, 25.556564331054688, 28.90167999267578, 14.12440299987793, 24.732070922851562, 25.367334365844727, 25.050682067871094, 23.304615020751953, 24.292179107666016, 22.58974838256836, 28.229713439941406, 29.89118766784668, 20.20352554321289, 29.812156677246094, 28.82961654663086, 22.407878875732422, 27.862140655517578, 25.424705505371094, 23.345033645629883, 22.025663375854492, 21.61528778076172, 22.824073791503906, 24.704166412353516, 19.198949813842773, 24.489852905273438, 27.618759155273438, 22.400245666503906, 27.285776138305664, 19.474746704101562, 23.20553970336914, 18.51316261291504, 26.255813598632812, 27.625829696655273, 22.527912139892578, 25.9632568359375, 27.085485458374023, 21.871625900268555, 27.465526580810547, 21.269092559814453, 25.37160873413086, 25.720474243164062, 23.076831817626953, 23.95863151550293, 22.85658836364746, 24.26015281677246, 20.849014282226562, 25.07004165649414, 23.490455627441406, 23.84488296508789, 27.04859161376953
27.78266143798828, 26.858428955078125, 21.02477264404297, 22.456684112548828, 24.082536697387695, 25.308969497680664, 19.32986068725586, 27.04775619506836, 24.225143432617188, 25.614646911621094, 27.599933624267578, 30.207862854003906, 25.57288360595703, 22.39824676513672, 29.976802825927734, 26.12814712524414, 20.30897331237793, 26.14740753173828, 25.549076080322266, 28.894044876098633, 14.119100570678711, 24.722265243530273, 25.36133575439453, 25.042037963867188, 23.294267654418945, 24.285219192504883, 22.57872200012207, 28.21981430053711, 29.884681701660156, 20.186925888061523, 29.804777145385742, 28.822246551513672, 22.399831771850586, 27.855819702148438, 25.415931701660156, 23.336313247680664, 22.01594352722168, 21.604434967041016, 22.81329345703125, 24.692527770996094, 19.189159393310547, 24.47989273071289, 27.611263275146484, 22.391307830810547, 27.275604248046875, 19.465343475341797, 23.19503402709961, 18.508197784423828, 26.246807098388672, 27.618534088134766, 22.517574310302734, 25.956830978393555, 27.076622009277344, 21.860488891601562, 27.458364486694336, 21.26155662536621, 25.362438201904297, 25.710561752319336, 23.06743049621582, 23.94894027709961, 22.846572875976562, 24.249267578125, 20.843259811401367, 25.06385040283203, 23.47982406616211, 23.83391571044922, 27.04084014892578
27.774852752685547, 26.850980758666992, 21.015222549438477, 22.448944091796875, 24.075876235961914, 25.299762725830078, 19.322311401367188, 27.039836883544922, 24.21805191040039, 25.609046936035156, 27.58922576904297, 30.19873809814453, 25.56005096435547, 22.390907287597656, 29.969905853271484, 26.120887756347656, 20.302305221557617, 26.138843536376953, 25.54161834716797, 28.886676788330078, 14.113832473754883, 24.713123321533203, 25.35577964782715, 25.03392791748047, 23.284223556518555, 24.27813720703125, 22.56817054748535, 28.210683822631836, 29.878677368164062, 20.17111587524414, 29.797393798828125, 28.81461524963379, 22.392200469970703, 27.84940528869629, 25.40769386291504, 23.327800750732422, 22.006893157958984, 21.593976974487305, 22.802818298339844, 24.681427001953125, 19.179851531982422, 24.47012710571289, 27.603775024414062, 22.38319969177246, 27.265779495239258, 19.456676483154297, 23.18503761291504, 18.503341674804688, 26.23828125, 27.611948013305664, 22.507762908935547, 25.950725555419922, 27.068050384521484, 21.849227905273438, 27.450908660888672, 21.253862380981445, 25.353313446044922, 25.70092010498047, 23.05789566040039, 23.93944549560547, 22.836559295654297, 24.238752365112305, 20.83745765686035, 25.058332443237305, 23.469871520996094, 23.82346534729004, 27.033512115478516
27.76687240600586, 26.84373664855957, 21.005908966064453, 22.441558837890625, 24.069839477539062, 25.29062271118164, 19.315174102783203, 27.033157348632812, 24.211021423339844, 25.603805541992188, 27.578983306884766, 30.190526962280273, 25.547542572021484, 22.3837890625, 29.96365737915039, 26.113956451416016, 20.296192169189453, 26.131025314331055, 25.53453254699707, 28.8794002532959, 14.109006881713867, 24.70400619506836, 25.350378036499023, 25.02576446533203, 23.274213790893555, 24.270984649658203, 22.55791664123535, 28.201358795166016, 29.8723201751709, 20.15572738647461, 29.79000473022461, 28.8074893951416, 22.38467788696289, 27.84323501586914, 25.39990997314453, 23.319734573364258, 21.998291015625, 21.58379364013672, 22.792654037475586, 24.67089080810547, 19.170873641967773, 24.460729598999023, 27.59637451171875, 22.37507438659668, 27.256628036499023, 19.4478759765625, 23.174781799316406, 18.498729705810547, 26.230735778808594, 27.605491638183594, 22.498249053955078, 25.944759368896484, 27.06005859375, 21.838733673095703, 27.444149017333984, 21.246557235717773, 25.344886779785156, 25.69160270690918, 23.049503326416016, 23.93049430847168, 22.827011108398438, 24.22907257080078, 20.831754684448242, 25.051834106445312, 23.459754943847656, 23.813419342041016, 27.025938034057617
27.76003646850586, 26.836585998535156, 20.996946334838867, 22.434185028076172, 24.06374740600586, 25.281631469726562, 19.30831527709961, 27.025672912597656, 24.20431900024414, 25.598756790161133, 27.56922149658203, 30.18166732788086, 25.535354614257812, 22.3768310546875, 29.957242965698242, 26.106952667236328, 20.289976119995117, 26.122791290283203, 25.527774810791016, 28.872522354125977, 14.104426383972168, 24.6955623626709, 25.344898223876953, 25.018009185791016, 23.265233993530273, 24.264205932617188, 22.548076629638672, 28.192768096923828, 29.866859436035156, 20.141454696655273, 29.782814025878906, 28.80044937133789, 22.377288818359375, 27.837413787841797, 25.392372131347656, 23.31177520751953, 21.98974609375, 21.57402801513672, 22.78271484375, 24.660390853881836, 19.16196060180664, 24.451702117919922, 27.58959197998047, 22.367385864257812, 27.24749755859375, 19.4390869140625, 23.165191650390625, 18.494503021240234, 26.22314453125, 27.599586486816406, 22.488948822021484, 25.939144134521484, 27.052268981933594, 21.828636169433594, 27.437307357788086, 21.239368438720703, 25.33647346496582, 25.682613372802734, 23.041015625, 23.92169189453125, 22.817577362060547, 24.21969223022461, 20.82622718811035, 25.045522689819336, 23.45010757446289, 23.80385398864746, 27.018800735473633
